ticker,conm,ret,year,month,EW,VW,PW,n
RAND,RAND CAPITAL CORP,0.4363636364,2000,1,1,9.810625,1.71875,2891
RAND,RAND CAPITAL CORP,0.417721519,2000,2,1,14.091625,2.46875,2891
RAND,RAND CAPITAL CORP,0.2142857143,2000,3,1,19.978,3.5,2891
RAND,RAND CAPITAL CORP,-0.558823529,2000,4,1,24.259,4.25,2891
RAND,RAND CAPITAL CORP,0.2333333333,2000,5,1,10.730625,1.875,2891
RAND,RAND CAPITAL CORP,-0.027027027,2000,6,1,13.2344375,2.3125,2891
RAND,RAND CAPITAL CORP,0.4166666667,2000,7,1,12.87675,2.25,2891
RAND,RAND CAPITAL CORP,-0.019607843,2000,8,1,18.2420625,3.1875,2891
RAND,RAND CAPITAL CORP,-0.08,2000,9,1,17.884375,3.125,2891
RAND,RAND CAPITAL CORP,-0.152173913,2000,10,1,16.453625,2.875,2891
RAND,RAND CAPITAL CORP,-0.205128205,2000,11,1,13.9498125,2.4375,2891
RAND,RAND CAPITAL CORP,0.1290322581,2000,12,1,11.0883125,1.9375,2891
RAND,RAND CAPITAL CORP,0.3714285714,2001,1,1,12.5190625,2.1875,2891
RAND,RAND CAPITAL CORP,-0.25,2001,2,1,17.169,3,2891
RAND,RAND CAPITAL CORP,-0.125,2001,3,1,12.87675,2.25,2891
RAND,RAND CAPITAL CORP,0.1885714286,2001,4,1,11.26715625,1.96875,2891
RAND,RAND CAPITAL CORP,-0.038461538,2001,5,1,13.39182,2.34,2891
RAND,RAND CAPITAL CORP,-0.022222222,2001,6,1,12.87675,2.25,2891
RAND,RAND CAPITAL CORP,-0.136363636,2001,7,1,12.6786,2.2,2891
RAND,RAND CAPITAL CORP,-0.147368421,2001,8,1,10.9497,1.9,2891
RAND,RAND CAPITAL CORP,-0.320987654,2001,9,1,9.33606,1.62,2891
RAND,RAND CAPITAL CORP,0.3454545455,2001,10,1,6.3393,1.1,2891
RAND,RAND CAPITAL CORP,-0.040540541,2001,11,1,8.52924,1.48,2891
RAND,RAND CAPITAL CORP,-0.105633803,2001,12,1,8.18346,1.42,2891
RAND,RAND CAPITAL CORP,-0.05511811,2002,1,1,7.31901,1.27,2891
RAND,RAND CAPITAL CORP,0,2002,2,1,6.9156,1.2,2891
RAND,RAND CAPITAL CORP,-0.075,2002,3,1,6.9156,1.2,2891
RAND,RAND CAPITAL CORP,0.0900900901,2002,4,1,6.39804,1.11,2891
RAND,RAND CAPITAL CORP,-0.024793388,2002,5,1,6.97444,1.21,2891
RAND,RAND CAPITAL CORP,0.0254237288,2002,6,1,6.80152,1.18,2891
RAND,RAND CAPITAL CORP,-0.073553719,2002,7,1,6.97444,1.21,2891
RAND,RAND CAPITAL CORP,-0.018733274,2002,8,1,6.461444,1.121,2891
RAND,RAND CAPITAL CORP,-0.090909091,2002,9,1,6.3371,1.1,2891
RAND,RAND CAPITAL CORP,0.151,2002,10,1,5.761,1,2891
RAND,RAND CAPITAL CORP,-0.122502172,2002,11,1,6.630911,1.151,2891
RAND,RAND CAPITAL CORP,0.0198019802,2002,12,1,5.80952,1.01,2891
RAND,RAND CAPITAL CORP,-0.009708738,2003,1,1,5.92456,1.03,2891
RAND,RAND CAPITAL CORP,0.0392156863,2003,2,1,5.86704,1.02,2891
RAND,RAND CAPITAL CORP,-0.009433962,2003,3,1,6.09712,1.06,2891
RAND,RAND CAPITAL CORP,0.0571428571,2003,4,1,6.01335,1.05,2891
RAND,RAND CAPITAL CORP,0.1081081081,2003,5,1,6.35697,1.11,2891
RAND,RAND CAPITAL CORP,0.0325203252,2003,6,1,7.03929,1.23,2891
RAND,RAND CAPITAL CORP,-0.133858268,2003,7,1,7.26821,1.27,2891
RAND,RAND CAPITAL CORP,0.0727272727,2003,8,1,6.2953,1.1,2891
RAND,RAND CAPITAL CORP,0.0084745763,2003,9,1,6.74842,1.18,2891
RAND,RAND CAPITAL CORP,0.1344537815,2003,10,1,6.80561,1.19,2891
RAND,RAND CAPITAL CORP,-0.022222222,2003,11,1,7.72065,1.35,2891
RAND,RAND CAPITAL CORP,0.0984848485,2003,12,1,7.54908,1.32,2891
RAND,RAND CAPITAL CORP,-0.137241379,2004,1,1,8.29255,1.45,2891
RAND,RAND CAPITAL CORP,0.0791366906,2004,2,1,7.154469,1.251,2891
RAND,RAND CAPITAL CORP,-0.051851852,2004,3,1,7.72065,1.35,2891
RAND,RAND CAPITAL CORP,0.125,2004,4,1,7.32032,1.28,2891
RAND,RAND CAPITAL CORP,-0.034722222,2004,5,1,8.23536,1.44,2891
RAND,RAND CAPITAL CORP,0.1151079137,2004,6,1,7.94941,1.39,2891
RAND,RAND CAPITAL CORP,-0.038709677,2004,7,1,8.86445,1.55,2891
RAND,RAND CAPITAL CORP,-0.006711409,2004,8,1,8.52131,1.49,2891
RAND,RAND CAPITAL CORP,-0.087837838,2004,9,1,8.46412,1.48,2891
RAND,RAND CAPITAL CORP,-0.037037037,2004,10,1,7.72065,1.35,2891
RAND,RAND CAPITAL CORP,0.1153846154,2004,11,1,7.4347,1.3,2891
RAND,RAND CAPITAL CORP,0.075862069,2004,12,1,8.29255,1.45,2891
RAND,RAND CAPITAL CORP,-0.057692308,2005,1,1,8.92164,1.56,2891
