ticker,conm,ret,year,month,EW,VW,PW,n
PYR.1,PYR ENERGY CORP,-0.277777778,2000,1,1,65.61,4.5,7153
PYR.1,PYR ENERGY CORP,-0.076923077,2000,2,1,47.385,3.25,7153
PYR.1,PYR ENERGY CORP,0.0833333333,2000,3,1,47.844,3,7153
PYR.1,PYR ENERGY CORP,0.2884615385,2000,4,1,51.831,3.25,7153
PYR.1,PYR ENERGY CORP,0.3731343284,2000,5,1,66.78225,4.1875,7153
PYR.1,PYR ENERGY CORP,-0.173913043,2000,6,1,91.701,5.75,7153
PYR.1,PYR ENERGY CORP,-0.184210526,2000,7,1,75.753,4.75,7153
PYR.1,PYR ENERGY CORP,0.2580645161,2000,8,1,63.3175,3.875,7153
PYR.1,PYR ENERGY CORP,0.1794871795,2000,9,1,79.6575,4.875,7153
PYR.1,PYR ENERGY CORP,0.0434782609,2000,10,1,93.955,5.75,7153
PYR.1,PYR ENERGY CORP,0.03125,2000,11,1,98.04,6,7153
PYR.1,PYR ENERGY CORP,0.404040404,2000,12,1,101.10375,6.1875,7153
PYR.1,PYR ENERGY CORP,0.0589928058,2001,1,1,166.83475,8.6875,7153
PYR.1,PYR ENERGY CORP,-0.139130435,2001,2,1,176.6768,9.2,7153
PYR.1,PYR ENERGY CORP,-0.261363636,2001,3,1,152.09568,7.92,7153
PYR.1,PYR ENERGY CORP,-0.085470085,2001,4,1,138.2589,5.85,7153
PYR.1,PYR ENERGY CORP,0.6429906542,2001,5,1,126.4419,5.35,7153
PYR.1,PYR ENERGY CORP,-0.192263936,2001,6,1,207.80439,8.79,7153
PYR.1,PYR ENERGY CORP,-0.366197183,2001,7,1,167.8511,7.1,7153
PYR.1,PYR ENERGY CORP,-0.537777778,2001,8,1,106.4745,4.5,7153
PYR.1,PYR ENERGY CORP,-0.110576923,2001,9,1,49.21488,2.08,7153
PYR.1,PYR ENERGY CORP,0.0702702703,2001,10,1,43.77285,1.85,7153
PYR.1,PYR ENERGY CORP,0.0656565657,2001,11,1,46.84878,1.98,7153
PYR.1,PYR ENERGY CORP,-0.061611374,2001,12,1,49.92471,2.11,7153
PYR.1,PYR ENERGY CORP,0.101010101,2002,1,1,46.90818,1.98,7153
PYR.1,PYR ENERGY CORP,-0.091743119,2002,2,1,51.64638,2.18,7153
PYR.1,PYR ENERGY CORP,-0.03030303,2002,3,1,46.91016,1.98,7153
PYR.1,PYR ENERGY CORP,-0.265625,2002,4,1,45.48864,1.92,7153
PYR.1,PYR ENERGY CORP,0.2056737589,2002,5,1,33.40431,1.41,7153
PYR.1,PYR ENERGY CORP,0.1470588235,2002,6,1,40.2747,1.7,7153
PYR.1,PYR ENERGY CORP,-0.420512821,2002,7,1,46.19745,1.95,7153
PYR.1,PYR ENERGY CORP,-0.115044248,2002,8,1,26.78213,1.13,7153
PYR.1,PYR ENERGY CORP,-0.4,2002,9,1,23.701,1,7153
PYR.1,PYR ENERGY CORP,0,2002,10,1,14.2206,0.6,7153
PYR.1,PYR ENERGY CORP,-0.25,2002,11,1,14.2206,0.6,7153
PYR.1,PYR ENERGY CORP,-0.311111111,2002,12,1,10.66545,0.45,7153
PYR.1,PYR ENERGY CORP,-0.064516129,2003,1,1,7.34731,0.31,7153
