ticker,conm,ret,year,month,EW,VW,PW,n
DNN,DENISON MINES CORP,,2007,4,1,,,6913
DNN,DENISON MINES CORP,0.076986755,2007,5,1,2271.08832,12.08,6913
DNN,DENISON MINES CORP,-0.079169869,2007,6,1,2463.07922,13.01,6913
DNN,DENISON MINES CORP,-0.137729549,2007,7,1,2268.9521,11.98,6913
DNN,DENISON MINES CORP,-0.163601162,2007,8,1,1959.57001,10.33,6913
DNN,DENISON MINES CORP,0.3020833333,2007,9,1,1638.98208,8.64,6913
DNN,DENISON MINES CORP,0.2577777778,2007,10,1,2134.09125,11.25,6913
DNN,DENISON MINES CORP,-0.346289753,2007,11,1,2684.255,14.15,6913
DNN,DENISON MINES CORP,-0.035675676,2007,12,1,1754.75275,9.25,6913
DNN,DENISON MINES CORP,-0.252242152,2008,1,1,1692.23104,8.92,6913
DNN,DENISON MINES CORP,0.383808096,2008,2,1,1265.51244,6.67,6913
DNN,DENISON MINES CORP,-0.318526544,2008,3,1,1751.6694,9.23,6913
DNN,DENISON MINES CORP,0.0763116057,2008,4,1,1193.7162,6.29,6913
DNN,DENISON MINES CORP,0.2378138848,2008,5,1,1284.8106,6.77,6913
DNN,DENISON MINES CORP,0.0477326969,2008,6,1,1590.3564,8.38,6913
DNN,DENISON MINES CORP,-0.231207289,2008,7,1,1667.38346,8.78,6913
DNN,DENISON MINES CORP,-0.155555556,2008,8,1,1282.35825,6.75,6913
DNN,DENISON MINES CORP,-0.478947368,2008,9,1,1083.1026,5.7,6913
DNN,DENISON MINES CORP,-0.575757576,2008,10,1,564.3594,2.97,6913
DNN,DENISON MINES CORP,-0.365079365,2008,11,1,239.4252,1.26,6913
DNN,DENISON MINES CORP,0.475,2008,12,1,152.016,0.8,6913
DNN,DENISON MINES CORP,0.0593220339,2009,1,1,224.2236,1.18,6913
DNN,DENISON MINES CORP,-0.128,2009,2,1,282.55625,1.25,6913
DNN,DENISON MINES CORP,-0.339357798,2009,3,1,246.38905,1.09,6913
DNN,DENISON MINES CORP,1.596861547,2009,4,1,162.7750045,0.7201,6913
DNN,DENISON MINES CORP,0.0213903743,2009,5,1,422.70415,1.87,6913
DNN,DENISON MINES CORP,-0.151832461,2009,6,1,431.74595,1.91,6913
DNN,DENISON MINES CORP,0.049382716,2009,7,1,550.3464,1.62,6913
DNN,DENISON MINES CORP,-0.217647059,2009,8,1,577.524,1.7,6913
DNN,DENISON MINES CORP,0.3984962406,2009,9,1,451.8276,1.33,6913
DNN,DENISON MINES CORP,-0.198924731,2009,10,1,631.8792,1.86,6913
DNN,DENISON MINES CORP,-0.067114094,2009,11,1,506.1828,1.49,6913
DNN,DENISON MINES CORP,-0.086330935,2009,12,1,472.2108,1.39,6913
DNN,DENISON MINES CORP,0.0393700787,2010,1,1,431.4444,1.27,6913
DNN,DENISON MINES CORP,0.0303030303,2010,2,1,448.4304,1.32,6913
DNN,DENISON MINES CORP,0.0735294118,2010,3,1,462.0192,1.36,6913
DNN,DENISON MINES CORP,0.095890411,2010,4,1,495.9912,1.46,6913
DNN,DENISON MINES CORP,-0.15625,2010,5,1,543.552,1.6,6913
DNN,DENISON MINES CORP,-0.111111111,2010,6,1,458.622,1.35,6913
DNN,DENISON MINES CORP,0.2666666667,2010,7,1,407.664,1.2,6913
DNN,DENISON MINES CORP,-0.105263158,2010,8,1,516.3744,1.52,6913
DNN,DENISON MINES CORP,0.2132352941,2010,9,1,462.0192,1.36,6913
DNN,DENISON MINES CORP,0.2727272727,2010,10,1,560.538,1.65,6913
