ticker,conm,ret,year,month,EW,VW,PW,n
ZILG,ZILOG INC,,2002,5,1,,,3474
ZILG,ZILOG INC,-0.130434783,2002,6,1,,5.75,3474
ZILG,ZILOG INC,-0.15,2002,7,1,,5,3474
ZILG,ZILOG INC,-0.235294118,2002,8,1,,4.25,3474
ZILG,ZILOG INC,-0.353846154,2002,9,1,,3.25,3474
ZILG,ZILOG INC,0.119047619,2002,10,1,,2.1,3474
ZILG,ZILOG INC,0.3829787234,2002,11,1,,2.35,3474
ZILG,ZILOG INC,-0.123076923,2002,12,1,97.2985,3.25,3474
ZILG,ZILOG INC,0.0315789474,2003,1,1,85.3233,2.85,3474
ZILG,ZILOG INC,-0.326530612,2003,2,1,88.01772,2.94,3474
ZILG,ZILOG INC,-0.04040404,2003,3,1,59.27724,1.98,3474
ZILG,ZILOG INC,0.0526315789,2003,4,1,56.8822,1.9,3474
ZILG,ZILOG INC,0.625,2003,5,1,59.564,2,3474
ZILG,ZILOG INC,-0.076923077,2003,6,1,96.7915,3.25,3474
ZILG,ZILOG INC,0.2833333333,2003,7,1,89.346,3,3474
ZILG,ZILOG INC,-0.122077922,2003,8,1,114.6607,3.85,3474
ZILG,ZILOG INC,-0.053254438,2003,9,1,98.5608,3.38,3474
ZILG,ZILOG INC,0.578125,2003,10,1,93.312,3.2,3474
ZILG,ZILOG INC,0.0891089109,2003,11,1,147.258,5.05,3474
ZILG,ZILOG INC,-0.054545455,2003,12,1,159.995,5.5,3474
ZILG,ZILOG INC,0.3942307692,2004,1,1,151.268,5.2,3474
ZILG,ZILOG INC,-0.086896552,2004,2,1,210.9025,7.25,3474
ZILG,ZILOG INC,-0.046827795,2004,3,1,192.5758,6.62,3474
ZILG,ZILOG INC,-0.038034865,2004,4,1,208.81052,12.62,3474
ZILG,ZILOG INC,-0.230642504,2004,5,1,203.90344,12.14,3474
ZILG,ZILOG INC,0.1734475375,2004,6,1,156.87464,9.34,3474
ZILG,ZILOG INC,-0.295620438,2004,7,1,184.08416,10.96,3474
ZILG,ZILOG INC,0,2004,8,1,129.66512,7.72,3474
ZILG,ZILOG INC,-0.252590674,2004,9,1,129.78864,7.72,3474
ZILG,ZILOG INC,-0.058925477,2004,10,1,97.00524,5.77,3474
ZILG,ZILOG INC,0.1988950276,2004,11,1,91.28916,5.43,3474
ZILG,ZILOG INC,0.2288786482,2004,12,1,106.08696,6.51,3474
ZILG,ZILOG INC,-0.1175,2005,1,1,130.368,8,3474
ZILG,ZILOG INC,-0.291784703,2005,2,1,115.04976,7.06,3474
ZILG,ZILOG INC,0.03,2005,3,1,81.48,5,3474
ZILG,ZILOG INC,-0.14368932,2005,4,1,83.9244,5.15,3474
ZILG,ZILOG INC,-0.099773243,2005,5,1,71.74629,4.41,3474
ZILG,ZILOG INC,0.0629722922,2005,6,1,64.58793,3.97,3474
ZILG,ZILOG INC,-0.063981043,2005,7,1,68.65518,4.22,3474
ZILG,ZILOG INC,-0.344303797,2005,8,1,64.26255,3.95,3474
ZILG,ZILOG INC,0.0193050193,2005,9,1,42.1652,2.59,3474
ZILG,ZILOG INC,0.0416666667,2005,10,1,42.9792,2.64,3474
ZILG,ZILOG INC,-0.036363636,2005,11,1,44.77,2.75,3474
ZILG,ZILOG INC,-0.079245283,2005,12,1,43.2215,2.65,3474
ZILG,ZILOG INC,-0.073770492,2006,1,1,39.7964,2.44,3474
