ticker,conm,ret,year,month,EW,VW,PW,n
IMXI,INTERNATIONAL MONEY EXPR INC,,2018,7,1,,,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.01010101,2018,8,1,236.5407,9.9,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.2265306122,2018,9,1,354.5934,9.8,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.0058236273,2018,10,1,434.91966,12.02,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.0024813896,2018,11,1,437.45247,12.09,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.01320132,2018,12,1,438.53796,12.12,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.038461538,2019,1,1,432.74868,11.96,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.10173913,2019,2,1,416.1045,11.5,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.1287512101,2019,3,1,373.77039,10.33,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.0351629503,2019,4,1,421.89378,11.66,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.1242750621,2019,5,1,436.72881,12.07,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.0390567428,2019,6,1,515.32075,13.57,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.018439716,2019,7,1,535.5603,14.1,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.057803468,2019,8,1,525.68472,13.84,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.0536809816,2019,9,1,495.29832,13.04,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.114992722,2019,10,1,521.88642,13.74,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.112924282,2019,11,1,581.89956,15.32,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.114054452,2019,12,1,516.52872,13.59,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.121262458,2020,1,1,457.61632,12.04,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.109640832,2020,2,1,402.12464,10.58,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.030785563,2020,3,1,358.03536,9.42,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.115005476,2020,4,1,347.25042,9.13,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.3650990099,2020,5,1,307.3228,8.08,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.1296464189,2020,6,1,419.52605,11.03,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.0818619583,2020,7,1,473.9161,12.46,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.2551928783,2020,8,1,512.7118,13.48,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.151004728,2020,9,1,643.78908,16.92,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.031674208,2020,10,1,546.717535,14.365,5331
IMXI,INTERNATIONAL MONEY EXPR INC,0.1315600288,2020,11,1,529.40069,13.91,5331
IMXI,INTERNATIONAL MONEY EXPR INC,-0.013977128,2020,12,1,599.26902,15.74,5331
