ticker,conm,ret,year,month,EW,VW,PW,n
VSNX,VISIONICS CORP,1.1111111111,2000,1,1,51.98175,3.375,3449
VSNX,VISIONICS CORP,-0.175438596,2000,2,1,115.41075,7.125,3449
VSNX,VISIONICS CORP,0.4042553191,2000,3,1,96.00925,5.875,3449
VSNX,VISIONICS CORP,-0.503787879,2000,4,1,134.8215,8.25,3449
VSNX,VISIONICS CORP,-0.13740458,2000,5,1,66.9000625,4.09375,3449
VSNX,VISIONICS CORP,0.203539823,2000,6,1,59.38503125,3.53125,3449
VSNX,VISIONICS CORP,-0.066176471,2000,7,1,71.47225,4.25,3449
VSNX,VISIONICS CORP,0.2440944882,2000,8,1,66.74246875,3.96875,3449
VSNX,VISIONICS CORP,0.2658227848,2000,9,1,83.0339375,4.9375,3449
VSNX,VISIONICS CORP,-0.04,2000,10,1,105.10625,6.25,3449
VSNX,VISIONICS CORP,-0.28125,2000,11,1,100.902,6,3449
VSNX,VISIONICS CORP,-0.31884058,2000,12,1,72.5233125,4.3125,3449
VSNX,VISIONICS CORP,1.1063829787,2001,1,1,49.6584375,2.9375,3449
VSNX,VISIONICS CORP,0.0101010101,2001,2,1,105.06375,6.1875,3449
VSNX,VISIONICS CORP,-0.37,2001,3,1,106.125,6.25,3449
VSNX,VISIONICS CORP,0.0158730159,2001,4,1,66.85875,3.9375,3449
VSNX,VISIONICS CORP,0.33,2001,5,1,67.92,4,3449
VSNX,VISIONICS CORP,0.1748120301,2001,6,1,90.3336,5.32,3449
VSNX,VISIONICS CORP,-0.008,2001,7,1,145.89375,6.25,3449
VSNX,VISIONICS CORP,-0.188709677,2001,8,1,144.7266,6.2,3449
VSNX,VISIONICS CORP,1.3618290258,2001,9,1,124.27621,5.03,3449
VSNX,VISIONICS CORP,0.335016835,2001,10,1,293.54292,11.88,3449
VSNX,VISIONICS CORP,-0.19924338,2001,11,1,391.88474,15.86,3449
VSNX,VISIONICS CORP,0.1362204724,2001,12,1,348.2975,12.7,3449
VSNX,VISIONICS CORP,-0.020790021,2002,1,1,410.17275,14.43,3449
VSNX,VISIONICS CORP,-0.197593772,2002,2,1,406.92987,14.13,3449
VSNX,VISIONICS CORP,0.0345739989,2002,3,1,326.999258,11.338,3449
VSNX,VISIONICS CORP,-0.137254902,2002,4,1,338.30493,11.73,3449
VSNX,VISIONICS CORP,0.0316205534,2002,5,1,291.87092,10.12,3449
VSNX,VISIONICS CORP,-0.203065134,2002,6,1,302.78088,10.44,3449
VSNX,VISIONICS CORP,0,2002,7,1,241.29664,8.32,3449
