ticker,conm,ret,year,month,EW,VW,PW,n
HBM,HUDBAY MINERALS INC,,2003,7,1,,,7382
HBM,HUDBAY MINERALS INC,0.3055555556,2003,8,1,,0.09,7382
HBM,HUDBAY MINERALS INC,0.7446808511,2003,9,1,7.83913,0.1175,7382
HBM,HUDBAY MINERALS INC,0.0487804878,2003,10,1,13.84078,0.205,7382
HBM,HUDBAY MINERALS INC,-0.23255814,2003,11,1,,0.215,7382
HBM,HUDBAY MINERALS INC,0.1212121212,2003,12,1,11.14014,0.165,7382
HBM,HUDBAY MINERALS INC,-0.27027027,2004,1,1,24.721735,0.185,7382
HBM,HUDBAY MINERALS INC,0.3555555556,2004,2,1,18.040185,0.135,7382
HBM,HUDBAY MINERALS INC,-0.344262295,2004,3,1,,0.183,7382
HBM,HUDBAY MINERALS INC,-0.25,2004,4,1,16.03572,0.12,7382
HBM,HUDBAY MINERALS INC,-0.166666667,2004,5,1,12.02679,0.09,7382
HBM,HUDBAY MINERALS INC,-0.2,2004,6,1,,0.075,7382
HBM,HUDBAY MINERALS INC,-0.25,2004,7,1,,0.06,7382
HBM,HUDBAY MINERALS INC,-0.055555556,2004,8,1,6.32565,0.045,7382
HBM,HUDBAY MINERALS INC,0.4117647059,2004,9,1,5.974225,0.0425,7382
HBM,HUDBAY MINERALS INC,0.965,2004,10,1,8.4342,0.06,7382
HBM,HUDBAY MINERALS INC,-0.088210348,2004,11,1,24.2989542,0.1179,7382
HBM,HUDBAY MINERALS INC,-0.441860464,2004,12,1,22.155535,0.1075,7382
HBM,HUDBAY MINERALS INC,0.1582174987,2005,1,1,371.01350176,1.80018002,7382
HBM,HUDBAY MINERALS INC,0.4268585132,2005,2,1,,2.085,7382
HBM,HUDBAY MINERALS INC,-0.05210084,2005,3,1,230.265,2.975,7382
HBM,HUDBAY MINERALS INC,-0.238439716,2005,4,1,218.268,2.82,7382
HBM,HUDBAY MINERALS INC,0.0930340846,2005,5,1,168.0647332,2.1476,7382
HBM,HUDBAY MINERALS INC,-0.028712618,2005,6,1,183.7004818,2.3474,7382
HBM,HUDBAY MINERALS INC,-0.01,2005,7,1,178.42596,2.28,7382
HBM,HUDBAY MINERALS INC,0.2404749247,2005,8,1,176.6417004,2.2572,7382
HBM,HUDBAY MINERALS INC,0,2005,9,1,219.1196,2.8,7382
HBM,HUDBAY MINERALS INC,0.0614285714,2005,10,1,219.1196,2.8,7382
HBM,HUDBAY MINERALS INC,0.152422611,2005,11,1,249.659888,2.972,7382
HBM,HUDBAY MINERALS INC,0.4671532847,2005,12,1,287.7137,3.425,7382
HBM,HUDBAY MINERALS INC,0.3233830846,2006,1,1,422.1201,5.025,7382
HBM,HUDBAY MINERALS INC,-0.031578947,2006,2,1,563.9067,6.65,7382
HBM,HUDBAY MINERALS INC,0.3074534161,2006,3,1,549.40284,6.44,7382
HBM,HUDBAY MINERALS INC,0.3877672209,2006,4,1,718.31862,8.42,7382
HBM,HUDBAY MINERALS INC,0.0738296962,2006,5,1,1007.06004,11.685,7382
HBM,HUDBAY MINERALS INC,0.0057620122,2006,6,1,1099.7306188,12.5477,7382
HBM,HUDBAY MINERALS INC,0.1018462758,2006,7,1,1106.06728,12.62,7382
HBM,HUDBAY MINERALS INC,-0.016101774,2006,8,1,1727.2190289,13.9053,7382
HBM,HUDBAY MINERALS INC,-0.088792083,2006,9,1,1696.2746976,13.6814,7382
HBM,HUDBAY MINERALS INC,0.406654581,2006,10,1,1554.024023,12.4666,7382
HBM,HUDBAY MINERALS INC,0.0650140851,2006,11,1,2188.4651514,17.5362,7382
HBM,HUDBAY MINERALS INC,0.0035445993,2006,12,1,2334.2200029,18.6763,7382
