ticker,conm,ret,year,month,EW,VW,PW,n
ATCO,ATLAS CORP,,2005,8,1,,,9239
ATCO,ATLAS CORP,-0.078132444,2005,9,1,599.6843,20.99,9239
ATCO,ATLAS CORP,-0.030490956,2005,10,1,552.8295,19.35,9239
ATCO,ATLAS CORP,0.0453091684,2005,11,1,535.9732,18.76,9239
ATCO,ATLAS CORP,0.0190918473,2005,12,1,553.6866,19.38,9239
ATCO,ATLAS CORP,0.0116455696,2006,1,1,564.2575,19.75,9239
ATCO,ATLAS CORP,0.0202702703,2006,2,1,570.8286,19.98,9239
ATCO,ATLAS CORP,0.0606212425,2006,3,1,570.2572,19.96,9239
ATCO,ATLAS CORP,0.0616438356,2006,4,1,610.69099,21.17,9239
ATCO,ATLAS CORP,-0.053061224,2006,5,1,636.07635,22.05,9239
ATCO,ATLAS CORP,0.0033524904,2006,6,1,602.32536,20.88,9239
ATCO,ATLAS CORP,-0.009785203,2006,7,1,604.34465,20.95,9239
ATCO,ATLAS CORP,0.1195866142,2006,8,1,586.47584,20.32,9239
ATCO,ATLAS CORP,-0.011868132,2006,9,1,656.6105,22.75,9239
ATCO,ATLAS CORP,-0.007784698,2006,10,1,648.81776,22.48,9239
ATCO,ATLAS CORP,0.0091407678,2006,11,1,631.50056,21.88,9239
ATCO,ATLAS CORP,0.0471014493,2006,12,1,858.40416,22.08,9239
ATCO,ATLAS CORP,0.1075367647,2007,1,1,898.83624,23.12,9239
ATCO,ATLAS CORP,0.0147058824,2007,2,1,978.14532,25.16,9239
ATCO,ATLAS CORP,0.0493537015,2007,3,1,992.52981,25.53,9239
ATCO,ATLAS CORP,0.0648096305,2007,4,1,1081.69983,26.79,9239
ATCO,ATLAS CORP,0.056980057,2007,5,1,1275.64632,28.08,9239
ATCO,ATLAS CORP,0.0842318059,2007,6,1,1348.33272,29.68,9239
ATCO,ATLAS CORP,0.1139294593,2007,7,1,1461.90522,32.18,9239
ATCO,ATLAS CORP,-0.092937853,2007,8,1,1625.1078,35.4,9239
ATCO,ATLAS CORP,0.0246029274,2007,9,1,1618.24767,32.11,9239
ATCO,ATLAS CORP,-0.016223404,2007,10,1,1658.0613,32.9,9239
ATCO,ATLAS CORP,-0.121240602,2007,11,1,1608.67224,31.92,9239
ATCO,ATLAS CORP,-0.126916221,2007,12,1,1413.63585,28.05,9239
ATCO,ATLAS CORP,0.2501020825,2008,1,1,1234.22253,24.49,9239
