ticker,conm,ret,year,month,EW,VW,PW,n
ECST,ECOST.COM INC,,2004,8,1,,,8990
ECST,ECOST.COM INC,0.2211382114,2004,9,1,,6.15,8990
ECST,ECOST.COM INC,0.1893475366,2004,10,1,131.16215,7.51,8990
ECST,ECOST.COM INC,1.1607702642,2004,11,1,155.99738,8.932,8990
ECST,ECOST.COM INC,-0.17357513,2004,12,1,337.0745,19.3,8990
ECST,ECOST.COM INC,-0.292163009,2005,1,1,278.56675,15.95,8990
ECST,ECOST.COM INC,-0.322409212,2005,2,1,197.17985,11.29,8990
ECST,ECOST.COM INC,-0.109803922,2005,3,1,133.60725,7.65,8990
ECST,ECOST.COM INC,-0.381057269,2005,4,1,118.93665,6.81,8990
ECST,ECOST.COM INC,-0.249822064,2005,5,1,73.614975,4.215,8990
ECST,ECOST.COM INC,0.293485136,2005,6,1,55.306542,3.162,8990
ECST,ECOST.COM INC,-0.122249389,2005,7,1,71.53819,4.09,8990
ECST,ECOST.COM INC,-0.389972145,2005,8,1,62.79269,3.59,8990
ECST,ECOST.COM INC,-0.178082192,2005,9,1,38.86155,2.19,8990
ECST,ECOST.COM INC,-0.088888889,2005,10,1,31.941,1.8,8990
ECST,ECOST.COM INC,-0.18902439,2005,11,1,29.1018,1.64,8990
ECST,ECOST.COM INC,-0.127819549,2005,12,1,23.61415,1.33,8990
ECST,ECOST.COM INC,0.2672413793,2006,1,1,20.5958,1.16,8990
ECST,ECOST.COM INC,0,2006,2,1,25.74475,1.45,8990
