ticker,conm,ret,year,month,EW,VW,PW,n
OCSL,OAKTREE SPECIALTY LENDING CP,,2008,6,1,,,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.063168124,2008,7,1,232.69806,10.29,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.1566390041,2008,8,1,217.99896,9.64,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.070852018,2008,9,1,252.1461,11.15,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.323383085,2008,10,1,227.2707,10.05,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0779411765,2008,11,1,153.7752,6.8,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.1255115962,2008,12,1,165.76062,7.33,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.158940397,2009,1,1,170.1468,7.55,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0677165354,2009,2,1,143.7767,6.35,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.1415929204,2009,3,1,153.51276,6.78,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.031007752,2009,4,1,175.24908,7.74,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.3106666667,2009,5,1,169.815,7.5,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0480167015,2009,6,1,218.45274,9.58,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.030876494,2009,7,1,228.94212,10.04,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.005797101,2009,8,1,321.52275,10.35,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0864917396,2009,9,1,332.38758,10.29,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.100640439,2009,10,1,405.52486,10.93,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.006103764,2009,11,1,364.71266,9.83,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.1269191402,2009,12,1,362.48654,9.77,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0195530726,2010,1,1,406.82046,10.74,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0347031963,2010,2,1,491.90685,10.95,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0511915269,2010,3,1,508.97759,11.33,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0981912145,2010,4,1,525.05064,11.61,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.08,2010,5,1,576.606,12.75,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.033304119,2010,6,1,516.67903,11.41,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.015412511,2010,7,1,587.71149,11.03,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.082872928,2010,8,1,578.65338,10.86,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.1298174442,2010,9,1,537.6165,9.86,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0682226212,2010,10,1,607.4085,11.14,9974
OCSL,OAKTREE SPECIALTY LENDING CP,-0.004237288,2010,11,1,643.395,11.8,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0621509107,2010,12,1,628.67325,11.53,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0944481054,2011,1,1,662.86828,12.14,9974
OCSL,OAKTREE SPECIALTY LENDING CP,0.0528528073,2011,2,1,725.67762,13.18,9974
