ticker,conm,ret,year,month,EW,VW,PW,n
PNR,PENTAIR PLC,-0.125714286,2000,1,1,1854.8145,38.5,1199
PNR,PENTAIR PLC,0.026119403,2000,2,1,1613.9295,33.5,1199
PNR,PENTAIR PLC,0.0781818182,2000,3,1,1656.084375,34.375,1199
PNR,PENTAIR PLC,0.0363575042,2000,4,1,1796.93825,37.0625,1199
PNR,PENTAIR PLC,0.0261437908,2000,5,1,1854.513,38.25,1199
PNR,PENTAIR PLC,-0.095541401,2000,6,1,1903.03625,39.25,1199
PNR,PENTAIR PLC,-0.132535211,2000,7,1,1721.2175,35.5,1199
PNR,PENTAIR PLC,0.0612244898,2000,8,1,1484.853125,30.625,1199
PNR,PENTAIR PLC,-0.176923077,2000,9,1,1575.7625,32.5,1199
PNR,PENTAIR PLC,0.1208411215,2000,10,1,1296.97375,26.75,1199
PNR,PENTAIR PLC,-0.054507338,2000,11,1,1445.4590625,29.8125,1199
PNR,PENTAIR PLC,-0.141906874,2000,12,1,1371.321875,28.1875,1199
PNR,PENTAIR PLC,0.1539018088,2001,1,1,1176.721875,24.1875,1199
PNR,PENTAIR PLC,-0.001441961,2001,2,1,1349.551,27.74,1199
PNR,PENTAIR PLC,-0.080144404,2001,3,1,1347.605,27.7,1199
PNR,PENTAIR PLC,0.2142857143,2001,4,1,1248.62192,25.48,1199
PNR,PENTAIR PLC,0.166720832,2001,5,1,1507.85308,30.77,1199
PNR,PENTAIR PLC,-0.058495822,2001,6,1,1759.8539,35.9,1199
PNR,PENTAIR PLC,0.0624260355,2001,7,1,1656.9098,33.8,1199
PNR,PENTAIR PLC,0.0495382032,2001,8,1,1751.52033,35.73,1199
PNR,PENTAIR PLC,-0.179466667,2001,9,1,1840.5,37.5,1199
PNR,PENTAIR PLC,0.0376990575,2001,10,1,1510.1916,30.77,1199
PNR,PENTAIR PLC,0.1155905512,2001,11,1,1558.29,31.75,1199
PNR,PENTAIR PLC,0.0307735743,2001,12,1,1737.63436,35.42,1199
PNR,PENTAIR PLC,-0.028211449,2002,1,1,1791.10758,36.51,1199
PNR,PENTAIR PLC,0.104815864,2002,2,1,1731.7474,35.3,1199
PNR,PENTAIR PLC,0.1530769231,2002,3,1,1913.262,39,1199
PNR,PENTAIR PLC,0.0838336669,2002,4,1,2211.57963,44.97,1199
PNR,PENTAIR PLC,-0.032331137,2002,5,1,2388.13224,48.56,1199
PNR,PENTAIR PLC,0.0231964248,2002,6,1,2310.92121,46.99,1199
PNR,PENTAIR PLC,-0.150166389,2002,7,1,2364.52632,48.08,1199
PNR,PENTAIR PLC,0.0681091714,2002,8,1,2002.26544,40.67,1199
PNR,PENTAIR PLC,-0.144337017,2002,9,1,2138.72496,43.44,1199
PNR,PENTAIR PLC,-0.105999462,2002,10,1,1830.02778,37.17,1199
PNR,PENTAIR PLC,0.0823244552,2002,11,1,1626.69136,33.04,1199
PNR,PENTAIR PLC,-0.033836689,2002,12,1,1760.35752,35.76,1199
PNR,PENTAIR PLC,0.0685962373,2003,1,1,1700.79285,34.55,1199
PNR,PENTAIR PLC,-0.010345766,2003,2,1,1808.10771,36.73,1199
PNR,PENTAIR PLC,-0.027510316,2003,3,1,1789.40145,36.35,1199
PNR,PENTAIR PLC,0.0961810467,2003,4,1,1744.876,35.35,1199
PNR,PENTAIR PLC,0.0083030618,2003,5,1,1902.3344,38.54,1199
PNR,PENTAIR PLC,0.0051466804,2003,6,1,1917.77986,38.86,1199
PNR,PENTAIR PLC,0.0384024578,2003,7,1,1927.65006,39.06,1199
PNR,PENTAIR PLC,0.0607187113,2003,8,1,1991.31285,40.35,1199
PNR,PENTAIR PLC,-0.068457944,2003,9,1,2112.7364,42.8,1199
PNR,PENTAIR PLC,0.03360923,2003,10,1,1968.10281,39.87,1199
PNR,PENTAIR PLC,0.0634146341,2003,11,1,2023.883,41,1199
PNR,PENTAIR PLC,0.0481651376,2003,12,1,2152.7936,43.6,1199
PNR,PENTAIR PLC,0.0041575492,2004,1,1,2256.4832,45.7,1199
PNR,PENTAIR PLC,0.1823555166,2004,2,1,2255.49568,45.68,1199
PNR,PENTAIR PLC,0.0923902981,2004,3,1,2666.79776,54.01,1199
PNR,PENTAIR PLC,0.013559322,2004,4,1,2944.041,59,1199
PNR,PENTAIR PLC,0.0283604632,2004,5,1,2973.48141,59.59,1199
PNR,PENTAIR PLC,0.0979112272,2004,6,1,3073.13072,61.28,1199
PNR,PENTAIR PLC,-0.0656956,2004,7,1,3374.02472,33.64,1199
PNR,PENTAIR PLC,0.061302682,2004,8,1,3141.33336,31.32,1199
PNR,PENTAIR PLC,0.0502406739,2004,9,1,3336.09936,33.24,1199
PNR,PENTAIR PLC,0.0739043254,2004,10,1,3503.70724,34.91,1199
PNR,PENTAIR PLC,0.0706260032,2004,11,1,3751.60632,37.38,1199
PNR,PENTAIR PLC,0.0884557721,2004,12,1,4030.85442,40.02,1199
PNR,PENTAIR PLC,0.0204889807,2005,1,1,4390.32528,43.56,1199
PNR,PENTAIR PLC,-0.064981949,2005,2,1,4466.92416,44.32,1199
PNR,PENTAIR PLC,-0.058880309,2005,3,1,4176.65472,41.44,1199
PNR,PENTAIR PLC,0.0233333333,2005,4,1,3954.756,39,1199
PNR,PENTAIR PLC,0.1189039718,2005,5,1,4033.85112,39.78,1199
PNR,PENTAIR PLC,-0.038193664,2005,6,1,4523.81836,44.51,1199
