ticker,conm,ret,year,month,EW,VW,PW,n
CSH,CASH AMERICA INTL INC,0.0192307692,2000,1,1,247.50375,9.75,1932
CSH,CASH AMERICA INTL INC,0.1333333333,2000,2,1,252.2634375,9.9375,1932
CSH,CASH AMERICA INTL INC,0.1055555556,2000,3,1,285.58125,11.25,1932
CSH,CASH AMERICA INTL INC,-0.27638191,2000,4,1,315.7259375,12.4375,1932
CSH,CASH AMERICA INTL INC,0.1402777778,2000,5,1,227.34,9,1932
CSH,CASH AMERICA INTL INC,-0.280487805,2000,6,1,264.56275,10.25,1932
CSH,CASH AMERICA INTL INC,-0.016949153,2000,7,1,190.356125,7.375,1932
CSH,CASH AMERICA INTL INC,0.0362068966,2000,8,1,187.12975,7.25,1932
CSH,CASH AMERICA INTL INC,-0.025,2000,9,1,193.4925,7.5,1932
CSH,CASH AMERICA INTL INC,-0.290598291,2000,10,1,188.6551875,7.3125,1932
CSH,CASH AMERICA INTL INC,-0.178313253,2000,11,1,133.8323125,5.1875,1932
CSH,CASH AMERICA INTL INC,0.0294117647,2000,12,1,109.64575,4.25,1932
CSH,CASH AMERICA INTL INC,0.3028571429,2001,1,1,112.870625,4.375,1932
CSH,CASH AMERICA INTL INC,0.1162280702,2001,2,1,147.0543,5.7,1932
CSH,CASH AMERICA INTL INC,-0.039370079,2001,3,1,163.82365,6.35,1932
CSH,CASH AMERICA INTL INC,0.3114754098,2001,4,1,157.3739,6.1,1932
CSH,CASH AMERICA INTL INC,-0.0984375,2001,5,1,197.792,8,1932
CSH,CASH AMERICA INTL INC,0.1805555556,2001,6,1,178.0128,7.2,1932
CSH,CASH AMERICA INTL INC,0.0823529412,2001,7,1,210.154,8.5,1932
CSH,CASH AMERICA INTL INC,-0.080163043,2001,8,1,227.4608,9.2,1932
CSH,CASH AMERICA INTL INC,0.0769230769,2001,9,1,208.9009,8.45,1932
CSH,CASH AMERICA INTL INC,-0.120879121,2001,10,1,224.9702,9.1,1932
CSH,CASH AMERICA INTL INC,0.1453125,2001,11,1,197.776,8,1932
CSH,CASH AMERICA INTL INC,-0.071038251,2001,12,1,225.6573,9.15,1932
CSH,CASH AMERICA INTL INC,-0.030588235,2002,1,1,209.627,8.5,1932
CSH,CASH AMERICA INTL INC,-0.039745146,2002,2,1,203.21488,8.24,1932
CSH,CASH AMERICA INTL INC,0.1139240506,2002,3,1,194.8298,7.9,1932
CSH,CASH AMERICA INTL INC,0.1329545455,2002,4,1,216.1016,8.8,1932
CSH,CASH AMERICA INTL INC,-0.161233701,2002,5,1,244.83329,9.97,1932
