ticker,conm,ret,year,month,EW,VW,PW,n
CRSB.1,CRUSADER HOLDING CORP,0.0161290323,2000,1,1,30.31025,7.75,7257
CRSB.1,CRUSADER HOLDING CORP,-0.047619048,2000,2,1,30.799125,7.875,7257
CRSB.1,CRUSADER HOLDING CORP,0.0083333333,2000,3,1,29.04,7.5,7257
CRSB.1,CRUSADER HOLDING CORP,0.0578512397,2000,4,1,29.282,7.5625,7257
CRSB.1,CRUSADER HOLDING CORP,0,2000,5,1,30.976,8,7257
CRSB.1,CRUSADER HOLDING CORP,0,2000,6,1,31.152,8,7257
CRSB.1,CRUSADER HOLDING CORP,0.03125,2000,7,1,31.152,8,7257
CRSB.1,CRUSADER HOLDING CORP,-0.003787879,2000,8,1,32.1255,8.25,7257
CRSB.1,CRUSADER HOLDING CORP,0.0570342205,2000,9,1,32.0038125,8.21875,7257
CRSB.1,CRUSADER HOLDING CORP,-0.086330935,2000,10,1,33.829125,8.6875,7257
CRSB.1,CRUSADER HOLDING CORP,-0.023622047,2000,11,1,30.6308125,7.9375,7257
CRSB.1,CRUSADER HOLDING CORP,-0.225806452,2000,12,1,29.90725,7.75,7257
CRSB.1,CRUSADER HOLDING CORP,0.21875,2001,1,1,23.154,6,7257
CRSB.1,CRUSADER HOLDING CORP,0.1452991453,2001,2,1,28.2189375,7.3125,7257
CRSB.1,CRUSADER HOLDING CORP,0.0447761194,2001,3,1,32.319125,8.375,7257
CRSB.1,CRUSADER HOLDING CORP,0.0114285714,2001,4,1,33.76625,8.75,7257
CRSB.1,CRUSADER HOLDING CORP,0.0689265537,2001,5,1,34.15215,8.85,7257
CRSB.1,CRUSADER HOLDING CORP,0.0253699789,2001,6,1,36.4683,9.46,7257
CRSB.1,CRUSADER HOLDING CORP,0.0309278351,2001,7,1,37.3935,9.7,7257
CRSB.1,CRUSADER HOLDING CORP,1.105,2001,8,1,38.55,10,7257
CRSB.1,CRUSADER HOLDING CORP,0,2001,9,1,40.50145,10.55,7257
