ticker,conm,ret,year,month,EW,VW,PW,n
VASC,VASCULAR SOLUTIONS INC,,2000,7,1,,,7984
VASC,VASCULAR SOLUTIONS INC,0.3243243243,2000,8,1,174.200625,13.875,7984
VASC,VASCULAR SOLUTIONS INC,0.0212585034,2000,9,1,230.698125,18.375,7984
VASC,VASCULAR SOLUTIONS INC,0.0857618651,2000,10,1,235.60242188,18.765625,7984
VASC,VASCULAR SOLUTIONS INC,-0.018404908,2000,11,1,255.808125,20.375,7984
VASC,VASCULAR SOLUTIONS INC,-0.63125,2000,12,1,251.1,20,7984
VASC,VASCULAR SOLUTIONS INC,0.2288135593,2001,1,1,92.593125,7.375,7984
VASC,VASCULAR SOLUTIONS INC,-0.231034483,2001,2,1,113.7796875,9.0625,7984
VASC,VASCULAR SOLUTIONS INC,-0.103139013,2001,3,1,87.49265625,6.96875,7984
VASC,VASCULAR SOLUTIONS INC,0.1072,2001,4,1,82.1375,6.25,7984
VASC,VASCULAR SOLUTIONS INC,-0.075144509,2001,5,1,90.94264,6.92,7984
VASC,VASCULAR SOLUTIONS INC,0.2921875,2001,6,1,84.4032,6.4,7984
VASC,VASCULAR SOLUTIONS INC,-0.207980653,2001,7,1,109.06476,8.27,7984
VASC,VASCULAR SOLUTIONS INC,-0.137160305,2001,8,1,86.3814,6.55,7984
VASC,VASCULAR SOLUTIONS INC,-0.686814353,2001,9,1,74.8837,5.6516,7984
VASC,VASCULAR SOLUTIONS INC,0.3898305085,2001,10,1,23.4525,1.77,7984
VASC,VASCULAR SOLUTIONS INC,0.1788617886,2001,11,1,32.64174,2.46,7984
VASC,VASCULAR SOLUTIONS INC,-0.037931034,2001,12,1,38.4801,2.9,7984
VASC,VASCULAR SOLUTIONS INC,0.1218637993,2002,1,1,37.02051,2.79,7984
VASC,VASCULAR SOLUTIONS INC,-0.153354633,2002,2,1,41.53197,3.13,7984
VASC,VASCULAR SOLUTIONS INC,0.0040377358,2002,3,1,35.16285,2.65,7984
VASC,VASCULAR SOLUTIONS INC,-0.267110159,2002,4,1,35.4857559,2.6607,7984
VASC,VASCULAR SOLUTIONS INC,-0.005128205,2002,5,1,26.00715,1.95,7984
VASC,VASCULAR SOLUTIONS INC,-0.072164948,2002,6,1,25.87378,1.94,7984
VASC,VASCULAR SOLUTIONS INC,-0.411111111,2002,7,1,24.0066,1.8,7984
VASC,VASCULAR SOLUTIONS INC,-0.113207547,2002,8,1,14.13722,1.06,7984
VASC,VASCULAR SOLUTIONS INC,-0.042553191,2002,9,1,12.59882,0.94,7984
VASC,VASCULAR SOLUTIONS INC,-0.166666667,2002,10,1,12.0627,0.9,7984
VASC,VASCULAR SOLUTIONS INC,0.3373333333,2002,11,1,9.864,0.75,7984
VASC,VASCULAR SOLUTIONS INC,0.0069790628,2002,12,1,13.191456,1.003,7984
VASC,VASCULAR SOLUTIONS INC,0.0396039604,2003,1,1,13.28352,1.01,7984
VASC,VASCULAR SOLUTIONS INC,-0.20952381,2003,2,1,13.8096,1.05,7984
VASC,VASCULAR SOLUTIONS INC,-0.095180723,2003,3,1,10.91616,0.83,7984
VASC,VASCULAR SOLUTIONS INC,0.0918774967,2003,4,1,9.65035,0.751,7984
VASC,VASCULAR SOLUTIONS INC,0.3902439024,2003,5,1,10.537,0.82,7984
VASC,VASCULAR SOLUTIONS INC,0.9035087719,2003,6,1,14.60568,1.14,7984
VASC,VASCULAR SOLUTIONS INC,0.8801843318,2003,7,1,27.80204,2.17,7984
VASC,VASCULAR SOLUTIONS INC,0.1544117647,2003,8,1,52.27296,4.08,7984
VASC,VASCULAR SOLUTIONS INC,0.2484076433,2003,9,1,60.39162,4.71,7984
VASC,VASCULAR SOLUTIONS INC,-0.071428571,2003,10,1,75.39336,5.88,7984
VASC,VASCULAR SOLUTIONS INC,0.1478021978,2003,11,1,70.22652,5.46,7984
VASC,VASCULAR SOLUTIONS INC,-0.063666826,2003,12,1,80.606154,6.267,7984
VASC,VASCULAR SOLUTIONS INC,0.1180981595,2004,1,1,75.474216,5.868,7984
VASC,VASCULAR SOLUTIONS INC,0.2955342173,2004,2,1,84.387582,6.561,7984
VASC,VASCULAR SOLUTIONS INC,0.0764705882,2004,3,1,109.327,8.5,7984
VASC,VASCULAR SOLUTIONS INC,0.3759562842,2004,4,1,127.3314,9.15,7984
VASC,VASCULAR SOLUTIONS INC,-0.14217633,2004,5,1,175.39129,12.59,7984
VASC,VASCULAR SOLUTIONS INC,-0.036111111,2004,6,1,150.8544,10.8,7984
VASC,VASCULAR SOLUTIONS INC,-0.093179635,2004,7,1,145.40688,10.41,7984
VASC,VASCULAR SOLUTIONS INC,-0.042372881,2004,8,1,131.85792,9.44,7984
VASC,VASCULAR SOLUTIONS INC,-0.045353982,2004,9,1,128.21432,9.04,7984
VASC,VASCULAR SOLUTIONS INC,-0.070567787,2004,10,1,122.39929,8.63,7984
VASC,VASCULAR SOLUTIONS INC,0.291609525,2004,11,1,114.010494,8.021,7984
VASC,VASCULAR SOLUTIONS INC,-0.032818533,2004,12,1,147.25704,10.36,7984
VASC,VASCULAR SOLUTIONS INC,-0.063872255,2005,1,1,142.42428,10.02,7984
VASC,VASCULAR SOLUTIONS INC,-0.019189765,2005,2,1,133.32732,9.38,7984
VASC,VASCULAR SOLUTIONS INC,-0.019565217,2005,3,1,132.0476,9.2,7984
VASC,VASCULAR SOLUTIONS INC,0.1618625277,2005,4,1,129.86996,9.02,7984
VASC,VASCULAR SOLUTIONS INC,0.143129771,2005,5,1,151.11112,10.48,7984
VASC,VASCULAR SOLUTIONS INC,-0.030050083,2005,6,1,172.73962,11.98,7984
VASC,VASCULAR SOLUTIONS INC,-0.099827883,2005,7,1,167.54878,11.62,7984
VASC,VASCULAR SOLUTIONS INC,-0.024856597,2005,8,1,152.46496,10.46,7984
VASC,VASCULAR SOLUTIONS INC,-0.030392157,2005,9,1,148.6752,10.2,7984
VASC,VASCULAR SOLUTIONS INC,-0.22851365,2005,10,1,144.15664,9.89,7984
VASC,VASCULAR SOLUTIONS INC,0.119266055,2005,11,1,111.36748,7.63,7984
VASC,VASCULAR SOLUTIONS INC,-0.114754098,2005,12,1,124.64984,8.54,7984
VASC,VASCULAR SOLUTIONS INC,0.0317460317,2006,1,1,110.34576,7.56,7984
VASC,VASCULAR SOLUTIONS INC,-0.097435897,2006,2,1,113.8488,7.8,7984
VASC,VASCULAR SOLUTIONS INC,0.125,2006,3,1,105.13536,7.04,7984
VASC,VASCULAR SOLUTIONS INC,0.1515151515,2006,4,1,118.29312,7.92,7984
VASC,VASCULAR SOLUTIONS INC,-0.076754386,2006,5,1,136.44432,9.12,7984
VASC,VASCULAR SOLUTIONS INC,-0.06175772,2006,6,1,125.97162,8.42,7984
VASC,VASCULAR SOLUTIONS INC,-0.011392405,2006,7,1,118.1919,7.9,7984
VASC,VASCULAR SOLUTIONS INC,0.0435339309,2006,8,1,117.3843,7.81,7984
VASC,VASCULAR SOLUTIONS INC,-0.049079755,2006,9,1,122.4945,8.15,7984
VASC,VASCULAR SOLUTIONS INC,0.0077419355,2006,10,1,116.4825,7.75,7984
VASC,VASCULAR SOLUTIONS INC,-0.078104994,2006,11,1,117.88414,7.81,7984
VASC,VASCULAR SOLUTIONS INC,0.2125,2006,12,1,108.6768,7.2,7984
VASC,VASCULAR SOLUTIONS INC,0.2256586483,2007,1,1,131.77062,8.73,7984
VASC,VASCULAR SOLUTIONS INC,-0.05046729,2007,2,1,161.5058,10.7,7984
VASC,VASCULAR SOLUTIONS INC,-0.031496063,2007,3,1,155.81376,10.16,7984
VASC,VASCULAR SOLUTIONS INC,-0.056910569,2007,4,1,151.07352,9.84,7984
VASC,VASCULAR SOLUTIONS INC,-0.032327586,2007,5,1,142.64288,9.28,7984
VASC,VASCULAR SOLUTIONS INC,0.0445434298,2007,6,1,138.03158,8.98,7984
VASC,VASCULAR SOLUTIONS INC,-0.013859275,2007,7,1,144.17998,9.38,7984
VASC,VASCULAR SOLUTIONS INC,-0.145945946,2007,8,1,143.16225,9.25,7984
VASC,VASCULAR SOLUTIONS INC,0.0101265823,2007,9,1,122.2683,7.9,7984
VASC,VASCULAR SOLUTIONS INC,0.0250626566,2007,10,1,123.50646,7.98,7984
VASC,VASCULAR SOLUTIONS INC,-0.182151589,2007,11,1,126.74092,8.18,7984
VASC,VASCULAR SOLUTIONS INC,-0.028400598,2007,12,1,103.65486,6.69,7984
VASC,VASCULAR SOLUTIONS INC,-0.098461538,2008,1,1,100.711,6.5,7984
VASC,VASCULAR SOLUTIONS INC,0.0614334471,2008,2,1,90.79484,5.86,7984
VASC,VASCULAR SOLUTIONS INC,-0.014469453,2008,3,1,96.92004,6.22,7984
VASC,VASCULAR SOLUTIONS INC,0.0114192496,2008,4,1,96.56589,6.13,7984
VASC,VASCULAR SOLUTIONS INC,0.0403225806,2008,5,1,97.65,6.2,7984
VASC,VASCULAR SOLUTIONS INC,0.007751938,2008,6,1,101.5875,6.45,7984
VASC,VASCULAR SOLUTIONS INC,0.2046153846,2008,7,1,102.375,6.5,7984
VASC,VASCULAR SOLUTIONS INC,0.0664112388,2008,8,1,124.08984,7.83,7984
VASC,VASCULAR SOLUTIONS INC,-0.110179641,2008,9,1,132.3308,8.35,7984
VASC,VASCULAR SOLUTIONS INC,0.2745625841,2008,10,1,117.75064,7.43,7984
VASC,VASCULAR SOLUTIONS INC,-0.237592397,2008,11,1,150.0048,9.47,7984
VASC,VASCULAR SOLUTIONS INC,0.2493074792,2008,12,1,114.3648,7.22,7984
VASC,VASCULAR SOLUTIONS INC,0.0199556541,2009,1,1,142.8768,9.02,7984
VASC,VASCULAR SOLUTIONS INC,-0.34173913,2009,2,1,145.728,9.2,7984
VASC,VASCULAR SOLUTIONS INC,0.0105680317,2009,3,1,98.01636,6.056,7984
VASC,VASCULAR SOLUTIONS INC,0.1029411765,2009,4,1,98.9604,6.12,7984
VASC,VASCULAR SOLUTIONS INC,0.037037037,2009,5,1,109.2285,6.75,7984
VASC,VASCULAR SOLUTIONS INC,0.1171428571,2009,6,1,113.274,7,7984
VASC,VASCULAR SOLUTIONS INC,-0.016624041,2009,7,1,126.54324,7.82,7984
VASC,VASCULAR SOLUTIONS INC,-0.016905072,2009,8,1,124.99326,7.69,7984
VASC,VASCULAR SOLUTIONS INC,0.0939153439,2009,9,1,122.88024,7.56,7984
VASC,VASCULAR SOLUTIONS INC,-0.066505441,2009,10,1,134.42058,8.27,7984
VASC,VASCULAR SOLUTIONS INC,0.0531088083,2009,11,1,126.56168,7.72,7984
VASC,VASCULAR SOLUTIONS INC,0.0319803198,2009,12,1,133.28322,8.13,7984
VASC,VASCULAR SOLUTIONS INC,-0.035756853,2010,1,1,137.54566,8.39,7984
VASC,VASCULAR SOLUTIONS INC,0.1161928307,2010,2,1,132.62746,8.09,7984
VASC,VASCULAR SOLUTIONS INC,-0.004429679,2010,3,1,151.09899,9.03,7984
VASC,VASCULAR SOLUTIONS INC,0.1012235818,2010,4,1,149.60259,8.99,7984
VASC,VASCULAR SOLUTIONS INC,0.1202020202,2010,5,1,165.7161,9.9,7984
VASC,VASCULAR SOLUTIONS INC,0.127141569,2010,6,1,185.63551,11.09,7984
VASC,VASCULAR SOLUTIONS INC,-0.0368,2010,7,1,209.2375,12.5,7984
VASC,VASCULAR SOLUTIONS INC,0.0390365449,2010,8,1,202.52484,12.04,7984
VASC,VASCULAR SOLUTIONS INC,-0.082334133,2010,9,1,210.43071,12.51,7984
