ticker,conm,ret,year,month,EW,VW,PW,n
BBCP,CONCRETE PUMPING HOLDINGS,,2017,8,1,,,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0061728395,2017,9,1,223.56,9.72,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.003067485,2017,10,1,224.94,9.78,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.005128205,2017,11,1,224.25,9.75,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0051546392,2017,12,1,223.1,9.7,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0071692308,2018,1,1,224.25,9.75,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.004063178,2018,2,1,225.8577,9.8199,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0030674847,2018,3,1,224.94,9.78,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.004077472,2018,4,1,225.63,9.81,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0020304569,2018,5,1,226.55,9.85,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.00100304,2018,6,1,227.01,9.87,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0091175546,2018,7,1,226.7823,9.8601,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0020100503,2018,8,1,228.85,9.95,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0230692076,2018,9,1,229.31,9.97,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0019607843,2018,10,1,234.6,10.2,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0078277886,2018,11,1,235.06,10.22,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.200970874,2018,12,1,236.9,10.3,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.041312272,2019,1,1,237.41904,8.23,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.025348542,2019,2,1,227.61072,7.89,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.1638491547,2019,3,1,221.84112,7.69,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.262569832,2019,4,1,258.1896,8.95,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.227272727,2019,5,1,265.4124,6.6,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0039215686,2019,6,1,286.6914,5.1,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.208984375,2019,7,1,297.984,5.12,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0913580247,2019,8,1,235.71,4.05,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.101809955,2019,9,1,257.244,4.42,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.133501259,2019,10,1,231.054,3.97,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.3953488372,2019,11,1,200.208,3.44,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.1395833333,2019,12,1,279.36,4.8,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.067641682,2020,1,1,318.354,5.47,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0117647059,2020,2,1,297.1209,5.1,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.445736434,2020,3,1,300.57,5.16,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.006993007,2020,4,1,166.51492,2.86,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.1725352113,2020,5,1,165.35048,2.84,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.045045045,2020,6,1,193.87926,3.33,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.0747126437,2020,7,1,202.61256,3.48,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.029411765,2020,8,1,217.75028,3.74,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.016528926,2020,9,1,211.34586,3.63,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.095238095,2020,10,1,207.774,3.57,5046
BBCP,CONCRETE PUMPING HOLDINGS,0.2074303406,2020,11,1,187.8891,3.23,5046
BBCP,CONCRETE PUMPING HOLDINGS,-0.017948718,2020,12,1,220.2096,3.9,5046
