ticker,conm,ret,year,month,EW,VW,PW,n
FRX.1,FOREST LABORATORIES  -CL A,0.0986775178,2000,1,1,5134.209,61.4375,617
FRX.1,FOREST LABORATORIES  -CL A,0.012037037,2000,2,1,5640.84,67.5,617
FRX.1,FOREST LABORATORIES  -CL A,0.2369624886,2000,3,1,5771.7914375,68.3125,617
FRX.1,FOREST LABORATORIES  -CL A,-0.005177515,2000,4,1,7139.4895,84.5,617
FRX.1,FOREST LABORATORIES  -CL A,0.0527881041,2000,5,1,7102.5246875,84.0625,617
FRX.1,FOREST LABORATORIES  -CL A,0.1412429379,2000,6,1,7477.4535,88.5,617
FRX.1,FOREST LABORATORIES  -CL A,0.0594059406,2000,7,1,8533.591,101,617
FRX.1,FOREST LABORATORIES  -CL A,-0.085280374,2000,8,1,9040.537,107,617
FRX.1,FOREST LABORATORIES  -CL A,0.1717752235,2000,9,1,8540.670375,97.875,617
FRX.1,FOREST LABORATORIES  -CL A,0.1553133515,2000,10,1,10007.745938,114.6875,617
FRX.1,FOREST LABORATORIES  -CL A,0.0226415094,2000,11,1,11562.0825,132.5,617
FRX.1,FOREST LABORATORIES  -CL A,-0.019372694,2000,12,1,11823.8655,135.5,617
FRX.1,FOREST LABORATORIES  -CL A,0.0078645343,2001,1,1,11645.829375,132.875,617
FRX.1,FOREST LABORATORIES  -CL A,0.0383811231,2001,2,1,11737.4184,66.96,617
FRX.1,FOREST LABORATORIES  -CL A,-0.147993672,2001,3,1,12187.9137,69.53,617
FRX.1,FOREST LABORATORIES  -CL A,0.0322417286,2001,4,1,10384.1796,59.24,617
FRX.1,FOREST LABORATORIES  -CL A,0.2111201962,2001,5,1,10718.9835,61.15,617
FRX.1,FOREST LABORATORIES  -CL A,-0.04131785,2001,6,1,12981.9774,74.06,617
FRX.1,FOREST LABORATORIES  -CL A,0.1063380282,2001,7,1,12566.716,71,617
FRX.1,FOREST LABORATORIES  -CL A,-0.070528326,2001,8,1,13903.0358,78.55,617
