ticker,conm,ret,year,month,EW,VW,PW,n
CYBR,CYBERARK SOFTWARE LTD,,2014,9,1,,,3112
CYBR,CYBERARK SOFTWARE LTD,0.1021555764,2014,10,1,946.8558,32.01,3112
CYBR,CYBERARK SOFTWARE LTD,0.1712018141,2014,11,1,1043.5824,35.28,3112
CYBR,CYBERARK SOFTWARE LTD,-0.040416263,2014,12,1,1258.97908,41.32,3112
CYBR,CYBERARK SOFTWARE LTD,-0.145775536,2015,1,1,1208.09585,39.65,3112
CYBR,CYBERARK SOFTWARE LTD,0.7499261884,2015,2,1,1031.98503,33.87,3112
CYBR,CYBERARK SOFTWARE LTD,-0.062426185,2015,3,1,1805.89763,59.27,3112
CYBR,CYBERARK SOFTWARE LTD,0.1328054706,2015,4,1,1699.21946,55.57,3112
CYBR,CYBERARK SOFTWARE LTD,-0.012073074,2015,5,1,1924.8851,62.95,3112
CYBR,CYBERARK SOFTWARE LTD,0.010130246,2015,6,1,1916.6958,62.19,3112
CYBR,CYBERARK SOFTWARE LTD,-0.058739255,2015,7,1,1988.75556,62.82,3112
CYBR,CYBERARK SOFTWARE LTD,-0.136648064,2015,8,1,1871.93754,59.13,3112
CYBR,CYBERARK SOFTWARE LTD,-0.017825661,2015,9,1,1616.1409,51.05,3112
CYBR,CYBERARK SOFTWARE LTD,-0.009972078,2015,10,1,1587.33212,50.14,3112
CYBR,CYBERARK SOFTWARE LTD,-0.127921031,2015,11,1,1571.50312,49.64,3112
CYBR,CYBERARK SOFTWARE LTD,0.0427350427,2015,12,1,1370.47482,43.29,3112
CYBR,CYBERARK SOFTWARE LTD,-0.034559149,2016,1,1,1429.04212,45.14,3112
CYBR,CYBERARK SOFTWARE LTD,-0.140201927,2016,2,1,1379.65564,43.58,3112
CYBR,CYBERARK SOFTWARE LTD,0.1377101681,2016,3,1,1186.22526,37.47,3112
CYBR,CYBERARK SOFTWARE LTD,-0.041989209,2016,4,1,1420.09056,42.63,3112
CYBR,CYBERARK SOFTWARE LTD,0.1121449559,2016,5,1,1360.46208,40.84,3112
CYBR,CYBERARK SOFTWARE LTD,0.0697930427,2016,6,1,1513.03104,45.42,3112
CYBR,CYBERARK SOFTWARE LTD,0.1605268574,2016,7,1,1631.11771,48.59,3112
CYBR,CYBERARK SOFTWARE LTD,-0.06366377,2016,8,1,1892.95591,56.39,3112
CYBR,CYBERARK SOFTWARE LTD,-0.061174242,2016,9,1,1772.4432,52.8,3112
CYBR,CYBERARK SOFTWARE LTD,-0.056889248,2016,10,1,1664.01533,49.57,3112
CYBR,CYBERARK SOFTWARE LTD,0.0911229947,2016,11,1,1569.35075,46.75,3112
CYBR,CYBERARK SOFTWARE LTD,-0.108018036,2016,12,1,1712.35469,51.01,3112
CYBR,CYBERARK SOFTWARE LTD,0.1661538462,2017,1,1,1527.3895,45.5,3112
CYBR,CYBERARK SOFTWARE LTD,-0.04673954,2017,2,1,1781.17114,53.06,3112
CYBR,CYBERARK SOFTWARE LTD,0.0057334915,2017,3,1,1697.92002,50.58,3112
CYBR,CYBERARK SOFTWARE LTD,0.0401022213,2017,4,1,1751.09801,50.87,3112
CYBR,CYBERARK SOFTWARE LTD,-0.073710074,2017,5,1,1821.32093,52.91,3112
CYBR,CYBERARK SOFTWARE LTD,0.0191797592,2017,6,1,1702.70542,49.01,3112
CYBR,CYBERARK SOFTWARE LTD,-0.165565566,2017,7,1,1735.3629,49.95,3112
CYBR,CYBERARK SOFTWARE LTD,-0.040067179,2017,8,1,1448.04656,41.68,3112
CYBR,CYBERARK SOFTWARE LTD,0.024743814,2017,9,1,1390.02742,40.01,3112
CYBR,CYBERARK SOFTWARE LTD,0.0334146341,2017,10,1,1424.422,41,3112
CYBR,CYBERARK SOFTWARE LTD,0.110691527,2017,11,1,1472.01854,42.37,3112
CYBR,CYBERARK SOFTWARE LTD,-0.120484488,2017,12,1,1634.95852,47.06,3112
CYBR,CYBERARK SOFTWARE LTD,0.0456632037,2018,1,1,1437.97138,41.39,3112
CYBR,CYBERARK SOFTWARE LTD,0.1439463956,2018,2,1,1503.63376,43.28,3112
CYBR,CYBERARK SOFTWARE LTD,0.0304988891,2018,3,1,1720.07642,49.51,3112
CYBR,CYBERARK SOFTWARE LTD,0.0772246178,2018,4,1,1815.18956,51.02,3112
CYBR,CYBERARK SOFTWARE LTD,0.1071688501,2018,5,1,1955.36688,54.96,3112
CYBR,CYBERARK SOFTWARE LTD,0.0346754314,2018,6,1,2194.31185,60.85,3112
CYBR,CYBERARK SOFTWARE LTD,-0.035736976,2018,7,1,2270.40056,62.96,3112
CYBR,CYBERARK SOFTWARE LTD,0.2422994564,2018,8,1,2189.26331,60.71,3112
CYBR,CYBERARK SOFTWARE LTD,0.0586051445,2018,9,1,2719.72062,75.42,3112
CYBR,CYBERARK SOFTWARE LTD,-0.14504008,2018,10,1,2879.11024,79.84,3112
CYBR,CYBERARK SOFTWARE LTD,0.0861412247,2018,11,1,2461.52386,68.26,3112
CYBR,CYBERARK SOFTWARE LTD,0,2018,12,1,2673.56254,74.14,3112
CYBR,CYBERARK SOFTWARE LTD,0.1837065012,2019,1,1,2673.56254,74.14,3112
CYBR,CYBERARK SOFTWARE LTD,0.2507976299,2019,2,1,3164.71336,87.76,3112
CYBR,CYBERARK SOFTWARE LTD,0.0845404027,2019,3,1,3958.41597,109.77,3112
CYBR,CYBERARK SOFTWARE LTD,0.0829903402,2019,4,1,4427.9457,119.05,3112
CYBR,CYBERARK SOFTWARE LTD,0.0241991778,2019,5,1,4795.42242,128.93,3112
CYBR,CYBERARK SOFTWARE LTD,-0.031881863,2019,6,1,4966.26845,132.05,3112
CYBR,CYBERARK SOFTWARE LTD,0.0863579474,2019,7,1,4824.80944,127.84,3112
CYBR,CYBERARK SOFTWARE LTD,-0.19110023,2019,8,1,5241.47008,138.88,3112
CYBR,CYBERARK SOFTWARE LTD,-0.111447392,2019,9,1,4239.82394,112.34,3112
CYBR,CYBERARK SOFTWARE LTD,0.0176317371,2019,10,1,3767.30662,99.82,3112
CYBR,CYBERARK SOFTWARE LTD,0.2064382753,2019,11,1,3833.73078,101.58,3112
CYBR,CYBERARK SOFTWARE LTD,-0.04871481,2019,12,1,4642.07145,122.55,3112
CYBR,CYBERARK SOFTWARE LTD,0.1857093841,2020,1,1,4415.93382,116.58,3112
CYBR,CYBERARK SOFTWARE LTD,-0.242566737,2020,2,1,5236.01417,138.23,3112
CYBR,CYBERARK SOFTWARE LTD,-0.182808023,2020,3,1,3965.9313,104.7,3112
CYBR,CYBERARK SOFTWARE LTD,0.1542776999,2020,4,1,3261.88944,85.56,3112
CYBR,CYBERARK SOFTWARE LTD,0.0508302957,2020,5,1,3765.12624,98.76,3112
CYBR,CYBERARK SOFTWARE LTD,-0.043457314,2020,6,1,4019.50318,103.78,3112
CYBR,CYBERARK SOFTWARE LTD,0.1870655787,2020,7,1,3844.82637,99.27,3112
CYBR,CYBERARK SOFTWARE LTD,-0.062287848,2020,8,1,4564.06104,117.84,3112
CYBR,CYBERARK SOFTWARE LTD,-0.064072398,2020,9,1,4279.7755,110.5,3112
CYBR,CYBERARK SOFTWARE LTD,-0.041287952,2020,10,1,4005.56002,103.42,3112
