ticker,conm,ret,year,month,EW,VW,PW,n
CUBE,CUBESMART,,2004,10,1,,,8996
CUBE,CUBESMART,0.0209455416,2004,11,1,561.37245,16.71,8996
CUBE,CUBESMART,0.0169988277,2004,12,1,573.1307,17.06,8996
CUBE,CUBESMART,-0.043175793,2005,1,1,647.93575,17.35,8996
CUBE,CUBESMART,0.0018292683,2005,2,1,612.458,16.4,8996
CUBE,CUBESMART,0.0590383445,2005,3,1,613.57835,16.43,8996
CUBE,CUBESMART,0.0206896552,2005,4,1,649.803,17.4,8996
CUBE,CUBESMART,0.0812356979,2005,5,1,652.7906,17.48,8996
CUBE,CUBESMART,0.0079365079,2005,6,1,705.8205,18.9,8996
CUBE,CUBESMART,0.0724409449,2005,7,1,711.42225,19.05,8996
CUBE,CUBESMART,0.0203473945,2005,8,1,752.50175,20.15,8996
CUBE,CUBESMART,-0.014105058,2005,9,1,767.8132,20.56,8996
CUBE,CUBESMART,0.0429205723,2005,10,1,756.98315,20.27,8996
CUBE,CUBESMART,0.0172579099,2005,11,1,1135.7227,20.86,8996
CUBE,CUBESMART,-0.00801131,2005,12,1,1209.7522,21.22,8996
CUBE,CUBESMART,0.0294536817,2006,1,1,1200.0605,21.05,8996
CUBE,CUBESMART,0.0416276894,2006,2,1,1218.8738,21.38,8996
CUBE,CUBESMART,-0.09519533,2006,3,1,1269.6127,22.27,8996
CUBE,CUBESMART,-0.078411911,2006,4,1,1148.7515,20.15,8996
CUBE,CUBESMART,-0.121991247,2006,5,1,1045.159,18.28,8996
CUBE,CUBESMART,0.1750778816,2006,6,1,917.65875,16.05,8996
CUBE,CUBESMART,0.025980912,2006,7,1,1078.3205,18.86,8996
CUBE,CUBESMART,0.0451206716,2006,8,1,1089.7555,19.06,8996
CUBE,CUBESMART,0.0773092369,2006,9,1,1139.56344,19.92,8996
CUBE,CUBESMART,0.0368126747,2006,10,1,1227.66222,21.46,8996
CUBE,CUBESMART,-0.003642987,2006,11,1,1256.26572,21.96,8996
CUBE,CUBESMART,-0.060786106,2006,12,1,1254.4898,21.88,8996
CUBE,CUBESMART,0.0832116788,2007,1,1,1178.23425,20.55,8996
CUBE,CUBESMART,-0.016841147,2007,2,1,1259.64995,21.97,8996
CUBE,CUBESMART,-0.068518519,2007,3,1,1238.436,21.6,8996
CUBE,CUBESMART,-0.070576541,2007,4,1,1155.04896,20.12,8996
CUBE,CUBESMART,-0.004345464,2007,5,1,1056.89969,18.41,8996
CUBE,CUBESMART,-0.105837425,2007,6,1,1052.30697,18.33,8996
CUBE,CUBESMART,-0.109212935,2007,7,1,940.93351,16.39,8996
CUBE,CUBESMART,-0.052410901,2007,8,1,821.52279,14.31,8996
