ticker,conm,ret,year,month,EW,VW,PW,n
MOCC,MOSCOW CABLECOM CORP,0.2215189873,2000,1,1,9.5441875,4.9375,101
MOCC,MOSCOW CABLECOM CORP,1.8393782383,2000,2,1,11.67046875,6.03125,101
MOCC,MOSCOW CABLECOM CORP,-0.240875912,2000,3,1,33.136875,17.125,101
MOCC,MOSCOW CABLECOM CORP,-0.134615385,2000,4,1,25.155,13,101
MOCC,MOSCOW CABLECOM CORP,-0.111111111,2000,5,1,21.76875,11.25,101
MOCC,MOSCOW CABLECOM CORP,0.1375,2000,6,1,19.35,10,101
MOCC,MOSCOW CABLECOM CORP,-0.17032967,2000,7,1,23.3415,11.375,101
MOCC,MOSCOW CABLECOM CORP,0.2450331126,2000,8,1,19.36575,9.4375,101
MOCC,MOSCOW CABLECOM CORP,-0.042553191,2000,9,1,24.111,11.75,101
MOCC,MOSCOW CABLECOM CORP,-0.188888889,2000,10,1,23.085,11.25,101
MOCC,MOSCOW CABLECOM CORP,-0.164383562,2000,11,1,18.7245,9.125,101
MOCC,MOSCOW CABLECOM CORP,-0.024590164,2000,12,1,15.6465,7.625,101
MOCC,MOSCOW CABLECOM CORP,0.0756302521,2001,1,1,15.26175,7.4375,101
MOCC,MOSCOW CABLECOM CORP,-0.0078125,2001,2,1,16.48,8,101
MOCC,MOSCOW CABLECOM CORP,0.1023622047,2001,3,1,16.35125,7.9375,101
MOCC,MOSCOW CABLECOM CORP,-0.074285714,2001,4,1,18.025,8.75,101
MOCC,MOSCOW CABLECOM CORP,0.0654320988,2001,5,1,16.686,8.1,101
MOCC,MOSCOW CABLECOM CORP,-0.049826188,2001,6,1,17.92451,8.63,101
MOCC,MOSCOW CABLECOM CORP,0.0077682927,2001,7,1,17.0314,8.2,101
MOCC,MOSCOW CABLECOM CORP,0.010140736,2001,8,1,17.1719686,8.2637,101
MOCC,MOSCOW CABLECOM CORP,0.1740041929,2001,9,1,17.346105,8.3475,101
