ticker,conm,ret,year,month,EW,VW,PW,n
WRLD,WORLD ACCEPTANCE CORP/DE,0.038961039,2000,1,1,91.5193125,4.8125,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.175,2000,2,1,95.085,5,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.138297872,2000,3,1,111.77775,5.875,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.037037037,2000,4,1,96.319125,5.0625,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.047619048,2000,5,1,99.8865,5.25,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.05,2000,6,1,95.13,5,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.023809524,2000,7,1,99.8865,5.25,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0243902439,2000,8,1,97.50825,5.125,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.029761905,2000,9,1,99.8865,5.25,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.018404908,2000,10,1,96.9136875,5.09375,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0125,2000,11,1,95.13,5,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0864197531,2000,12,1,96.319125,5.0625,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0795454545,2001,1,1,104.643,5.5,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.031578947,2001,2,1,112.966875,5.9375,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.1634782609,2001,3,1,109.3995,5.75,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.019431988,2001,4,1,124.78857,6.69,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.4296187683,2001,5,1,127.21346,6.82,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.055384615,2001,6,1,181.86675,9.75,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.043431053,2001,7,1,171.79413,9.21,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0215664018,2001,8,1,165.76896,8.81,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.222222222,2001,9,1,169.578,9,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.1514285714,2001,10,1,131.894,7,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.156327543,2001,11,1,151.86652,8.06,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0735294118,2001,12,1,127.6564,6.8,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0273972603,2002,1,1,137.0429,7.3,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.08,2002,2,1,140.7975,7.5,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.0173913043,2002,3,1,129.5751,6.9,3677
WRLD,WORLD ACCEPTANCE CORP/DE,0.2678062678,2002,4,1,131.82858,7.02,3677
WRLD,WORLD ACCEPTANCE CORP/DE,-0.061797753,2002,5,1,167.1331,8.9,3677
