ticker,conm,ret,year,month,EW,VW,PW,n
MICU,VICURON PHARMACEUTICALS INC,,2000,8,1,,,8325
MICU,VICURON PHARMACEUTICALS INC,0.2834224599,2000,9,1,,11.6875,8325
MICU,VICURON PHARMACEUTICALS INC,-0.125,2000,10,1,330.585,15,8325
MICU,VICURON PHARMACEUTICALS INC,-0.380952381,2000,11,1,289.261875,13.125,8325
MICU,VICURON PHARMACEUTICALS INC,0.0615384615,2000,12,1,185.501875,8.125,8325
MICU,VICURON PHARMACEUTICALS INC,-0.007246377,2001,1,1,196.917375,8.625,8325
MICU,VICURON PHARMACEUTICALS INC,0.0729927007,2001,2,1,195.4904375,8.5625,8325
MICU,VICURON PHARMACEUTICALS INC,-0.12244898,2001,3,1,209.7598125,9.1875,8325
MICU,VICURON PHARMACEUTICALS INC,0.1906976744,2001,4,1,184.0749375,8.0625,8325
MICU,VICURON PHARMACEUTICALS INC,0.08125,2001,5,1,221.4528,9.6,8325
MICU,VICURON PHARMACEUTICALS INC,0.2080924855,2001,6,1,239.4666,10.38,8325
MICU,VICURON PHARMACEUTICALS INC,-0.003189793,2001,7,1,289.2978,12.54,8325
MICU,VICURON PHARMACEUTICALS INC,0.236,2001,8,1,288.375,12.5,8325
MICU,VICURON PHARMACEUTICALS INC,-0.132686084,2001,9,1,356.6169,15.45,8325
MICU,VICURON PHARMACEUTICALS INC,0.1268656716,2001,10,1,309.6204,13.4,8325
MICU,VICURON PHARMACEUTICALS INC,-0.009271523,2001,11,1,348.9006,15.1,8325
MICU,VICURON PHARMACEUTICALS INC,0.3602941176,2001,12,1,346.35392,14.96,8325
MICU,VICURON PHARMACEUTICALS INC,-0.056511057,2002,1,1,471.1432,20.35,8325
MICU,VICURON PHARMACEUTICALS INC,-0.057291667,2002,2,1,444.5184,19.2,8325
MICU,VICURON PHARMACEUTICALS INC,-0.001104972,2002,3,1,419.0512,18.1,8325
MICU,VICURON PHARMACEUTICALS INC,-0.306969027,2002,4,1,420.39616,18.08,8325
MICU,VICURON PHARMACEUTICALS INC,-0.017557861,2002,5,1,329.45129,12.53,8325
MICU,VICURON PHARMACEUTICALS INC,0.0926076361,2002,6,1,323.88841,12.31,8325
MICU,VICURON PHARMACEUTICALS INC,-0.182899628,2002,7,1,353.88295,13.45,8325
MICU,VICURON PHARMACEUTICALS INC,-0.010009099,2002,8,1,289.15789,10.99,8325
MICU,VICURON PHARMACEUTICALS INC,-0.216911765,2002,9,1,286.43776,10.88,8325
MICU,VICURON PHARMACEUTICALS INC,0.2910798122,2002,10,1,224.30604,8.52,8325
MICU,VICURON PHARMACEUTICALS INC,0.0263636364,2002,11,1,289.597,11,8325
MICU,VICURON PHARMACEUTICALS INC,-0.04428698,2002,12,1,297.80762,11.29,8325
MICU,VICURON PHARMACEUTICALS INC,0.0231696015,2003,1,1,284.61862,10.79,8325
MICU,VICURON PHARMACEUTICALS INC,-0.067028986,2003,2,1,291.21312,11.04,8325
MICU,VICURON PHARMACEUTICALS INC,0.0514563107,2003,3,1,271.6934,10.3,8325
MICU,VICURON PHARMACEUTICALS INC,0.0849492151,2003,4,1,517.674,10.83,8325
MICU,VICURON PHARMACEUTICALS INC,0.2153191489,2003,5,1,561.65,11.75,8325
MICU,VICURON PHARMACEUTICALS INC,-0.005602241,2003,6,1,680.89896,14.28,8325
MICU,VICURON PHARMACEUTICALS INC,-0.068309859,2003,7,1,677.0844,14.2,8325
MICU,VICURON PHARMACEUTICALS INC,0.1171579743,2003,8,1,632.71152,13.23,8325
MICU,VICURON PHARMACEUTICALS INC,0.197564276,2003,9,1,795.74042,14.78,8325
MICU,VICURON PHARMACEUTICALS INC,0.0361581921,2003,10,1,952.9503,17.7,8325
MICU,VICURON PHARMACEUTICALS INC,-0.010359869,2003,11,1,987.40726,18.34,8325
MICU,VICURON PHARMACEUTICALS INC,0.0275482094,2003,12,1,977.54085,18.15,8325
MICU,VICURON PHARMACEUTICALS INC,0.271849866,2004,1,1,1004.47035,18.65,8325
MICU,VICURON PHARMACEUTICALS INC,-0.014755481,2004,2,1,1277.53548,23.72,8325
MICU,VICURON PHARMACEUTICALS INC,-0.026529739,2004,3,1,1258.68483,23.37,8325
MICU,VICURON PHARMACEUTICALS INC,0.0021978022,2004,4,1,1228.61375,22.75,8325
MICU,VICURON PHARMACEUTICALS INC,-0.390350877,2004,5,1,1231.314,22.8,8325
MICU,VICURON PHARMACEUTICALS INC,-0.096402878,2004,6,1,759.0095,13.9,8325
MICU,VICURON PHARMACEUTICALS INC,-0.199044586,2004,7,1,685.8388,12.56,8325
