ticker,conm,ret,year,month,EW,VW,PW,n
SDBT,SOUNDBITE COMMUNICATIONS INC,,2007,11,1,,,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.153374233,2007,12,1,122.2174,8.15,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.246376812,2008,1,1,103.4724,6.9,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.0288461538,2008,2,1,77.9792,5.2,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.08411215,2008,3,1,81.4591,5.35,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.17755102,2008,4,1,74.6417,4.9,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.193548387,2008,5,1,61.40914,4.03,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.0646153846,2008,6,1,49.5885,3.25,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.104046243,2008,7,1,52.79268,3.46,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.174193548,2008,8,1,47.2998,3.1,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.05859375,2008,9,1,39.50848,2.56,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.087136929,2008,10,1,37.19353,2.41,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.354590909,2008,11,1,33.9526,2.2,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.084442566,2008,12,1,21.9828918,1.4199,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.4230769231,2009,1,1,20.1266,1.3,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.118918919,2009,2,1,28.6417,1.85,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.17791411,2009,3,1,25.27478,1.63,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.2462686567,2009,4,1,20.97368,1.34,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.3592814371,2009,5,1,26.13884,1.67,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.0440528634,2009,6,1,35.63219,2.27,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.3502109705,2009,7,1,37.20189,2.37,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.028125,2009,8,1,50.2304,3.2,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.05775076,2009,9,1,53.64016,3.29,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.032258065,2009,10,1,50.5424,3.1,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.016666667,2009,11,1,48.912,3,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0,2009,12,1,48.11155,2.95,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.091525424,2010,1,1,48.11155,2.95,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.0485074627,2010,2,1,43.70812,2.68,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.0711743772,2010,3,1,45.83391,2.81,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0,2010,4,1,49.09912,3.01,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.023255814,2010,5,1,49.10815,3.01,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.071428571,2010,6,1,50.2502,3.08,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.003496503,2010,7,1,46.6609,2.86,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,0.0105263158,2010,8,1,46.49775,2.85,9748
SDBT,SOUNDBITE COMMUNICATIONS INC,-0.055555556,2010,9,1,47.10816,2.88,9748
