ticker,conm,ret,year,month,EW,VW,PW,n
HPJ,HIGHPOWER INTERNATIONAL INC,,2008,6,1,,,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.229166667,2008,7,1,98.2944,4.8,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.154027027,2008,8,1,50.1831,3.7,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.274011101,2008,9,1,57.9126537,4.2699,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.016129553,2008,10,1,42.0439437,3.0999,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0164267681,2008,11,1,41.3657937,3.0499,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0290322581,2008,12,1,42.0453,3.1,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.07523511,2009,1,1,43.26597,3.19,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.06779661,2009,2,1,40.01085,2.95,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.050909091,2009,3,1,37.29825,2.75,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.141762452,2009,4,1,35.39943,2.61,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.151785714,2009,5,1,30.38112,2.24,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.215789474,2009,6,1,25.7697,1.9,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.053691275,2009,7,1,20.20887,1.49,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0638297872,2009,8,1,19.12383,1.41,9979
HPJ,HIGHPOWER INTERNATIONAL INC,1.3133333333,2009,9,1,20.3445,1.5,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.167175793,2009,10,1,47.06361,3.47,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.8339734939,2009,11,1,39.1957137,2.8899,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.4547169811,2009,12,1,71.8839,5.3,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.255512322,2010,1,1,104.57073,7.71,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0452961672,2010,2,1,77.85162,5.74,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.063333333,2010,3,1,81.378,6,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.179715302,2010,4,1,76.33084,5.62,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.169197397,2010,5,1,62.61302,4.61,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.070496084,2010,6,1,52.01906,3.83,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.143258427,2010,7,1,48.35192,3.56,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.184275184,2010,8,1,55.27874,4.07,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0602409639,2010,9,1,45.09224,3.32,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1817897727,2010,10,1,47.80864,3.52,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.185076564,2010,11,1,56.4997618,4.1599,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.029498525,2010,12,1,46.04298,3.39,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0212765957,2011,1,1,44.68478,3.29,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0119047619,2011,2,1,45.63552,3.36,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.102941176,2011,3,1,46.1788,3.4,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.114754098,2011,4,1,41.4251,3.05,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.262962963,2011,5,1,36.6714,2.7,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.030150754,2011,6,1,27.02818,1.99,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0103626943,2011,7,1,26.21326,1.93,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.133333333,2011,8,1,26.4849,1.95,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.236686391,2011,9,1,22.95358,1.69,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.093023256,2011,10,1,17.52078,1.29,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.094017094,2011,11,1,15.89094,1.17,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.075471698,2011,12,1,14.39692,1.06,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0204081633,2012,1,1,13.31036,0.98,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.21,2012,2,1,13.582,1,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.173553719,2012,3,1,16.43422,1.21,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.08,2012,4,1,13.582,1,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.083333333,2012,5,1,14.66856,1.08,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0303030303,2012,6,1,13.44618,0.99,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0196078431,2012,7,1,13.85364,1.02,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0096153846,2012,8,1,14.12528,1.04,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0,2012,9,1,14.2611,1.05,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.071428571,2012,10,1,14.2611,1.05,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0779487179,2012,11,1,13.24245,0.975,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.020076118,2012,12,1,14.274682,1.051,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.019322264,2013,1,1,13.9881018,1.0299,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0693069307,2013,2,1,13.71782,1.01,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0740740741,2013,3,1,14.66856,1.08,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.146551724,2013,4,1,15.75512,1.16,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0404040404,2013,5,1,13.44618,0.99,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1262135922,2013,6,1,13.98946,1.03,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.137931034,2013,7,1,15.75512,1.16,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.219,2013,8,1,13.582,1,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2223133716,2013,9,1,16.556458,1.219,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.9060402685,2013,10,1,20.23718,1.49,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0,2013,11,1,38.99888,2.84,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.098591549,2013,12,1,39.69752,2.84,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.06640625,2014,1,1,35.78368,2.56,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.8974358974,2014,2,1,38.15994,2.73,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0250965251,2014,3,1,72.40604,5.18,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.109227872,2014,4,1,74.22318,5.31,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.21141649,2014,5,1,70.84594,4.73,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2815013405,2014,6,1,56.14396,3.73,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.056485356,2014,7,1,71.94856,4.78,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.4013303769,2014,8,1,67.88452,4.51,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2563291139,2014,9,1,95.12864,6.32,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.185138539,2014,10,1,119.51288,7.94,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.14992272,2014,11,1,97.38644,6.47,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.096363636,2014,12,1,82.786,5.5,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.088531187,2015,1,1,74.80844,4.97,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1236203091,2015,2,1,68.18556,4.53,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.208251473,2015,3,1,76.61468,5.09,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0347394541,2015,4,1,60.79255,4.03,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0599520384,2015,5,1,62.90445,4.17,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.128959276,2015,6,1,66.71548,4.42,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.176623377,2015,7,1,58.1119,3.85,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.309148265,2015,8,1,47.84798,3.17,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0334246575,2015,9,1,33.07338,2.19,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2106751502,2015,10,1,34.1788464,2.2632,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0583941606,2015,11,1,41.37948,2.74,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0344827586,2015,12,1,43.7958,2.9,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.2893,2016,1,1,45.306,3,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0834388631,2016,2,1,32.1989742,2.1321,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.19047619,2016,3,1,34.88562,2.31,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0588235294,2016,4,1,28.24074,1.87,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.045454545,2016,5,1,29.90196,1.98,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0158730159,2016,6,1,28.54278,1.89,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0677083333,2016,7,1,28.99584,1.92,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1590243902,2016,8,1,30.9591,2.05,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2163299663,2016,9,1,35.882352,2.376,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0034602076,2016,10,1,43.64478,2.89,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.051724138,2016,11,1,43.7958,2.9,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.145454545,2016,12,1,41.54975,2.75,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.063829787,2017,1,1,35.50615,2.35,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1136363636,2017,2,1,33.2398,2.2,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.612244898,2017,3,1,37.01705,2.45,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2658227848,2017,4,1,59.79115,3.95,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.06,2017,5,1,75.685,5,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.223404255,2017,6,1,71.8771,4.7,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.3561643836,2017,7,1,55.81945,3.65,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.090909091,2017,8,1,75.70035,4.95,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0222222222,2017,9,1,69.1155,4.5,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2282608696,2017,10,1,70.6514,4.6,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.274336283,2017,11,1,86.78965,5.65,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.097560976,2017,12,1,63.591,4.1,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1351351351,2018,1,1,57.387,3.7,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.226190476,2018,2,1,65.142,4.2,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1538461538,2018,3,1,50.4075,3.25,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.133333333,2018,4,1,58.1625,3.75,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.153846154,2018,5,1,50.4075,3.25,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1272727273,2018,6,1,42.79,2.75,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.080645161,2018,7,1,48.236,3.1,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.01754386,2018,8,1,44.346,2.85,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.035714286,2018,9,1,43.568,2.8,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.185185185,2018,10,1,42.012,2.7,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1,2018,11,1,34.232,2.2,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.103305785,2018,12,1,37.6552,2.42,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.3410138249,2019,1,1,33.7652,2.17,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.1512027491,2019,2,1,45.2796,2.91,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.134328358,2019,3,1,52.126,3.35,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2561034483,2019,4,1,45.1472,2.9,9979
HPJ,HIGHPOWER INTERNATIONAL INC,-0.06937162,2019,5,1,56.7095536,3.6427,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.2507374631,2019,6,1,52.77552,3.39,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0495283019,2019,7,1,66.00832,4.24,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0112359551,2019,8,1,69.064,4.45,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0422222222,2019,9,1,70.6095,4.5,9979
HPJ,HIGHPOWER INTERNATIONAL INC,0.0234541578,2019,10,1,73.90502,4.69,9979
