ticker,conm,ret,year,month,EW,VW,PW,n
EDA.1,ENDEAVOR ACQUISITION CORP,,2006,3,1,,,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0,2006,4,1,149.3325,7.5,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.013333333,2006,5,1,149.3325,7.5,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.033783784,2006,6,1,147.3414,7.4,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.006993007,2006,7,1,142.36365,7.15,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0097222222,2006,8,1,143.3592,7.2,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0233837689,2006,9,1,144.75297,7.27,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.001344086,2006,10,1,148.13784,7.44,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0215343203,2006,11,1,147.93873,7.43,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.2108036891,2006,12,1,151.12449,7.59,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.1849836779,2007,1,1,182.98209,9.19,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0293847567,2007,2,1,216.83079,10.89,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.032114184,2007,3,1,223.20231,11.21,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.033179724,2007,4,1,216.03435,10.85,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0800762631,2007,5,1,208.86639,10.49,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0414827891,2007,6,1,225.59163,11.33,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.063559322,2007,7,1,234.9498,11.8,9326
EDA.1,ENDEAVOR ACQUISITION CORP,-0.013574661,2007,8,1,220.01655,11.05,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0871559633,2007,9,1,217.0299,10.9,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0379746835,2007,10,1,235.94535,11.85,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.1991869919,2007,11,1,244.9053,12.3,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0.0576271186,2007,12,1,293.68725,14.75,9326
EDA.1,ENDEAVOR ACQUISITION CORP,0,2008,1,1,310.6116,15.6,9326
