ticker,conm,ret,year,month,EW,VW,PW,n
VIACA,VIACOMCBS INC,-0.076525336,2000,1,1,8360.9841875,60.4375,2046
VIACA,VIACOMCBS INC,-0.007838746,2000,2,1,7721.1570625,55.8125,2046
VIACA,VIACOMCBS INC,-0.034988713,2000,3,1,7660.632875,55.375,2046
VIACA,VIACOMCBS INC,0.0257309942,2000,4,1,7381.6425,53.4375,2046
VIACA,VIACOMCBS INC,0.149372862,2000,5,1,7571.5795,54.8125,2046
VIACA,VIACOMCBS INC,0.0853174603,2000,6,1,8665.398,63,2046
VIACA,VIACOMCBS INC,-0.024680073,2000,7,1,9404.70775,68.375,2046
VIACA,VIACOMCBS INC,0.0159325211,2000,8,1,9172.598875,66.6875,2046
VIACA,VIACOMCBS INC,-0.136531365,2000,9,1,9318.80925,67.75,2046
VIACA,VIACOMCBS INC,-0.021367521,2000,10,1,8046.4995,58.5,2046
VIACA,VIACOMCBS INC,-0.102620087,2000,11,1,7874.56575,57.25,2046
VIACA,VIACOMCBS INC,-0.085158151,2000,12,1,7066.477125,51.375,2046
VIACA,VIACOMCBS INC,0.1912765957,2001,1,1,6528.3,47,2046
VIACA,VIACOMCBS INC,-0.098231827,2001,2,1,7777.011,55.99,2046
VIACA,VIACOMCBS INC,-0.118637354,2001,3,1,7013.061,50.49,2046
VIACA,VIACOMCBS INC,0.1797752809,2001,4,1,6116.9255,44.5,2046
VIACA,VIACOMCBS INC,0.1019047619,2001,5,1,7216.5975,52.5,2046
VIACA,VIACOMCBS INC,-0.083146067,2001,6,1,7952.00315,57.85,2046
VIACA,VIACOMCBS INC,-0.057692308,2001,7,1,7293,53.04,2046
VIACA,VIACOMCBS INC,-0.150860344,2001,8,1,6872.25,49.98,2046
VIACA,VIACOMCBS INC,-0.176484449,2001,9,1,5830.91648,42.44,2046
VIACA,VIACOMCBS INC,0.0494992847,2001,10,1,4801.8504,34.95,2046
VIACA,VIACOMCBS INC,0.1922028353,2001,11,1,5039.53856,36.68,2046
VIACA,VIACOMCBS INC,0.0118911502,2001,12,1,6007.93351,43.73,2046
VIACA,VIACOMCBS INC,-0.097627119,2002,1,1,6079.37475,44.25,2046
VIACA,VIACOMCBS INC,0.1692962685,2002,2,1,5485.86291,39.93,2046
VIACA,VIACOMCBS INC,0.0409081174,2002,3,1,6414.59903,46.69,2046
VIACA,VIACOMCBS INC,-0.030246914,2002,4,1,6677.0082,48.6,2046
VIACA,VIACOMCBS INC,0.0407383832,2002,5,1,6474.15384,47.13,2046
VIACA,VIACOMCBS INC,-0.093577982,2002,6,1,6734.22165,49.05,2046
VIACA,VIACOMCBS INC,-0.125955915,2002,7,1,6104.04678,44.46,2046
VIACA,VIACOMCBS INC,0.0473494596,2002,8,1,5335.20598,38.86,2046
VIACA,VIACOMCBS INC,-0.003685504,2002,9,1,5580.7026,40.7,2046
VIACA,VIACOMCBS INC,0.0996300863,2002,10,1,5560.1349,40.55,2046
VIACA,VIACOMCBS INC,0.0540479928,2002,11,1,6114.09162,44.59,2046
VIACA,VIACOMCBS INC,-0.131702128,2002,12,1,6393.974,47,2046
VIACA,VIACOMCBS INC,-0.055378584,2003,1,1,5551.87402,40.81,2046
VIACA,VIACOMCBS INC,-0.034760052,2003,2,1,5244.4191,38.55,2046
VIACA,VIACOMCBS INC,-0.019080892,2003,3,1,5062.12282,37.21,2046
VIACA,VIACOMCBS INC,0.1895890411,2003,4,1,4965.533,36.5,2046
VIACA,VIACOMCBS INC,0.0513588208,2003,5,1,5858.53034,43.42,2046
VIACA,VIACOMCBS INC,-0.04271632,2003,6,1,6159.41755,45.65,2046
VIACA,VIACOMCBS INC,-0.002059497,2003,7,1,5896.3099,43.7,2046
VIACA,VIACOMCBS INC,0.0330199496,2003,8,1,5884.16647,43.61,2046
VIACA,VIACOMCBS INC,-0.146476995,2003,9,1,6021.64156,44.99,2046
