ticker,conm,ret,year,month,EW,VW,PW,n
TWOU,2U INC,,2014,3,1,,,2930
TWOU,2U INC,0.093040293,2014,4,1,534.1245,13.65,2930
TWOU,2U INC,-0.032171582,2014,5,1,583.8196,14.92,2930
TWOU,2U INC,0.1641274238,2014,6,1,580.67572,14.44,2930
TWOU,2U INC,-0.163593099,2014,7,1,675.98053,16.81,2930
TWOU,2U INC,0.3442389758,2014,8,1,565.39478,14.06,2930
TWOU,2U INC,-0.175132275,2014,9,1,761.0274,18.9,2930
TWOU,2U INC,0.1674150096,2014,10,1,627.74694,15.59,2930
TWOU,2U INC,-0.006593407,2014,11,1,732.8412,18.2,2930
TWOU,2U INC,0.0873893805,2014,12,1,732.99936,18.08,2930
TWOU,2U INC,-0.095116989,2015,1,1,797.05572,19.66,2930
TWOU,2U INC,0.0387858347,2015,2,1,721.24218,17.79,2930
TWOU,2U INC,0.3841991342,2015,3,1,749.21616,18.48,2930
TWOU,2U INC,0.0402658327,2015,4,1,1049.24044,25.58,2930
TWOU,2U INC,0.0432168358,2015,5,1,1096.78437,26.61,2930
TWOU,2U INC,0.1595821326,2015,6,1,1147.48736,27.76,2930
TWOU,2U INC,-0.003106555,2015,7,1,1330.60584,32.19,2930
TWOU,2U INC,0.0897475849,2015,8,1,1326.47224,32.09,2930
TWOU,2U INC,0.0265942236,2015,9,1,1454.47224,34.97,2930
TWOU,2U INC,-0.415598886,2015,10,1,1610.5817,35.9,2930
TWOU,2U INC,0.1496663489,2015,11,1,956.18448,20.98,2930
TWOU,2U INC,0.1600331675,2015,12,1,1099.29312,24.12,2930
TWOU,2U INC,-0.278413152,2016,1,1,1275.21648,27.98,2930
TWOU,2U INC,0.1069836553,2016,2,1,920.17944,20.19,2930
TWOU,2U INC,0.0111856823,2016,3,1,1023.0936,22.35,2930
TWOU,2U INC,0.2402654867,2016,4,1,1038.7638,22.6,2930
TWOU,2U INC,-0.006778452,2016,5,1,1300.95639,28.03,2930
TWOU,2U INC,0.0563936782,2016,6,1,1292.94528,27.84,2930
TWOU,2U INC,0.1893913635,2016,7,1,1365.85922,29.41,2930
TWOU,2U INC,0.0102915952,2016,8,1,1624.54116,34.98,2930
TWOU,2U INC,0.0834748161,2016,9,1,1656.7392,35.34,2930
TWOU,2U INC,-0.089579525,2016,10,1,1795.0352,38.29,2930
TWOU,2U INC,-0.051635112,2016,11,1,1634.2368,34.86,2930
TWOU,2U INC,-0.088021779,2016,12,1,1555.83666,33.06,2930
TWOU,2U INC,0.1290215589,2017,1,1,1418.88915,30.15,2930
TWOU,2U INC,0.0737367803,2017,2,1,1601.95644,34.04,2930
TWOU,2U INC,0.0850889193,2017,3,1,1726.2565,36.55,2930
TWOU,2U INC,0.1447302068,2017,4,1,1873.1418,39.66,2930
TWOU,2U INC,-0.058370044,2017,5,1,2144.242,45.4,2930
TWOU,2U INC,0.0975438596,2017,6,1,2032.46325,42.75,2930
TWOU,2U INC,0.1029411765,2017,7,1,2230.71756,46.92,2930
TWOU,2U INC,-0.031884058,2017,8,1,2460.35025,51.75,2930
TWOU,2U INC,0.1185628743,2017,9,1,2401.0425,50.1,2930
TWOU,2U INC,0.1354389722,2017,10,1,2913.01524,56.04,2930
TWOU,2U INC,0.0073864529,2017,11,1,3307.55103,63.63,2930
TWOU,2U INC,0.0063962559,2017,12,1,3347.4302,64.1,2930
TWOU,2U INC,0.151294373,2018,1,1,3368.84122,64.51,2930
TWOU,2U INC,0.1145819308,2018,2,1,3878.52794,74.27,2930
TWOU,2U INC,0.0151002658,2018,3,1,4363.83048,82.78,2930
TWOU,2U INC,-0.042127811,2018,4,1,4429.72548,84.03,2930
TWOU,2U INC,0.1777860604,2018,5,1,4243.11084,80.49,2930
TWOU,2U INC,-0.118565401,2018,6,1,5425.9728,94.8,2930
TWOU,2U INC,-0.094542843,2018,7,1,4782.64016,83.56,2930
TWOU,2U INC,0.1810732223,2018,8,1,4330.47576,75.66,2930
TWOU,2U INC,-0.158572068,2018,9,1,5131.498,89.36,2930
TWOU,2U INC,-0.16331959,2018,10,1,4317.78575,75.19,2930
TWOU,2U INC,-0.071848673,2018,11,1,3612.60675,62.91,2930
TWOU,2U INC,-0.14848433,2018,12,1,3382.12397,58.39,2930
TWOU,2U INC,0.1434030571,2019,1,1,2879.93156,49.72,2930
TWOU,2U INC,0.2963940193,2019,2,1,3292.92255,56.85,2930
TWOU,2U INC,-0.038670285,2019,3,1,4285.0654,73.7,2930
TWOU,2U INC,-0.146083275,2019,4,1,4119.3607,70.85,2930
TWOU,2U INC,-0.372066116,2019,5,1,3536.588,60.5,2930
TWOU,2U INC,-0.009212951,2019,6,1,2396.37121,37.99,2930
TWOU,2U INC,-0.659936238,2019,7,1,2374.29356,37.64,2930
TWOU,2U INC,0.396875,2019,8,1,810.688,12.8,2930
TWOU,2U INC,-0.089485459,2019,9,1,1132.4298,17.88,2930
TWOU,2U INC,0.101044226,2019,10,1,1031.0938,16.28,2930
TWOU,2U INC,0.3913528591,2019,11,1,1135.279875,17.925,2930
TWOU,2U INC,-0.038091419,2019,12,1,1583.11638,24.94,2930
TWOU,2U INC,-0.174239266,2020,1,1,1522.81323,23.99,2930
TWOU,2U INC,0.1867743564,2020,2,1,1257.47937,19.81,2930
TWOU,2U INC,-0.097405359,2020,3,1,1494.50719,23.51,2930
TWOU,2U INC,0.1192271442,2020,4,1,1350.18616,21.22,2930
TWOU,2U INC,0.5355789474,2020,5,1,1519.02625,23.75,2930
TWOU,2U INC,0.0408554977,2020,6,1,2332.58473,36.47,2930
TWOU,2U INC,0.2406480506,2020,7,1,2427.88364,37.96,2930
TWOU,2U INC,-0.121138125,2020,8,1,3012.149105,47.095,2930
TWOU,2U INC,-0.181928002,2020,9,1,2947.13356,41.39,2930
TWOU,2U INC,0.0883047844,2020,10,1,2410.96744,33.86,2930
TWOU,2U INC,-0.123202171,2020,11,1,2655.74265,36.85,2930
TWOU,2U INC,0.2383163107,2020,12,1,2328.54939,32.31,2930
