ticker,conm,ret,year,month,EW,VW,PW,n
GCOR.1,GENENCOR INTL INC,,2000,7,1,,,8317
GCOR.1,GENENCOR INTL INC,0.4821428571,2000,8,1,1235.997,21,8317
GCOR.1,GENENCOR INTL INC,-0.048192771,2000,9,1,1831.924125,31.125,8317
GCOR.1,GENENCOR INTL INC,-0.071729958,2000,10,1,1774.744875,29.625,8317
GCOR.1,GENENCOR INTL INC,-0.336363636,2000,11,1,1647.4425,27.5,8317
GCOR.1,GENENCOR INTL INC,-0.01369863,2000,12,1,1093.30275,18.25,8317
GCOR.1,GENENCOR INTL INC,0.0555555556,2001,1,1,1078.326,18,8317
GCOR.1,GENENCOR INTL INC,-0.157894737,2001,2,1,1138.233,19,8317
GCOR.1,GENENCOR INTL INC,-0.37109375,2001,3,1,958.512,16,8317
GCOR.1,GENENCOR INTL INC,0.351552795,2001,4,1,602.8343125,10.0625,8317
GCOR.1,GENENCOR INTL INC,0.1102941176,2001,5,1,814.7624,13.6,8317
GCOR.1,GENENCOR INTL INC,0.0523178808,2001,6,1,904.6712,15.1,8317
GCOR.1,GENENCOR INTL INC,-0.062303335,2001,7,1,952.00168,15.89,8317
GCOR.1,GENENCOR INTL INC,-0.181208054,2001,8,1,892.6888,14.9,8317
GCOR.1,GENENCOR INTL INC,-0.191803279,2001,9,1,731.024,12.2,8317
GCOR.1,GENENCOR INTL INC,0.2687626775,2001,10,1,590.8112,9.86,8317
GCOR.1,GENENCOR INTL INC,0.3581135092,2001,11,1,749.5992,12.51,8317
GCOR.1,GENENCOR INTL INC,-0.060623896,2001,12,1,1018.09177,16.99,8317
GCOR.1,GENENCOR INTL INC,-0.216666667,2002,1,1,956.37108,15.96,8317
GCOR.1,GENENCOR INTL INC,-0.184130539,2002,2,1,749.157346,12.502,8317
GCOR.1,GENENCOR INTL INC,0.112745098,2002,3,1,611.2146,10.2,8317
GCOR.1,GENENCOR INTL INC,-0.070484581,2002,4,1,680.12605,11.35,8317
GCOR.1,GENENCOR INTL INC,0.0454976303,2002,5,1,629.5185,10.55,8317
GCOR.1,GENENCOR INTL INC,-0.112420671,2002,6,1,658.19319,11.03,8317
GCOR.1,GENENCOR INTL INC,-0.085801839,2002,7,1,584.19867,9.79,8317
GCOR.1,GENENCOR INTL INC,0.0480446927,2002,8,1,534.07335,8.95,8317
GCOR.1,GENENCOR INTL INC,0.0138592751,2002,9,1,560.7364,9.38,8317
GCOR.1,GENENCOR INTL INC,0.1577287066,2002,10,1,568.5078,9.51,8317
GCOR.1,GENENCOR INTL INC,0.0217983651,2002,11,1,658.1778,11.01,8317
GCOR.1,GENENCOR INTL INC,-0.130666667,2002,12,1,656.62875,11.25,8317
GCOR.1,GENENCOR INTL INC,0.2443762781,2003,1,1,570.82926,9.78,8317
GCOR.1,GENENCOR INTL INC,-0.201314708,2003,2,1,710.32639,12.17,8317
GCOR.1,GENENCOR INTL INC,0.0442386831,2003,3,1,567.32724,9.72,8317
GCOR.1,GENENCOR INTL INC,0.0935960591,2003,4,1,594.55655,10.15,8317
GCOR.1,GENENCOR INTL INC,0.3234234234,2003,5,1,650.2047,11.1,8317
GCOR.1,GENENCOR INTL INC,0.115724983,2003,6,1,860.71648,14.69,8317
GCOR.1,GENENCOR INTL INC,0.0207443563,2003,7,1,960.32288,16.39,8317
GCOR.1,GENENCOR INTL INC,-0.014345487,2003,8,1,980.24416,16.73,8317
GCOR.1,GENENCOR INTL INC,-0.054578532,2003,9,1,972.5802,16.49,8317
GCOR.1,GENENCOR INTL INC,-0.018601668,2003,10,1,919.4982,15.59,8317
GCOR.1,GENENCOR INTL INC,0.0373202614,2003,11,1,902.394,15.3,8317
GCOR.1,GENENCOR INTL INC,-0.010774368,2003,12,1,939.531458,15.871,8317
GCOR.1,GENENCOR INTL INC,-0.151847134,2004,1,1,929.4086,15.7,8317
GCOR.1,GENENCOR INTL INC,0.0175728447,2004,2,1,788.280568,13.316,8317
GCOR.1,GENENCOR INTL INC,-0.017712177,2004,3,1,802.1329,13.55,8317
GCOR.1,GENENCOR INTL INC,0.0909090909,2004,4,1,787.92538,13.31,8317
GCOR.1,GENENCOR INTL INC,0.0344352617,2004,5,1,861.19572,14.52,8317
GCOR.1,GENENCOR INTL INC,0.0898801598,2004,6,1,891.03146,15.02,8317
GCOR.1,GENENCOR INTL INC,-0.001832621,2004,7,1,971.11751,16.37,8317
GCOR.1,GENENCOR INTL INC,-0.023255814,2004,8,1,969.33782,16.34,8317
GCOR.1,GENENCOR INTL INC,0.0056390977,2004,9,1,949.04544,15.96,8317
GCOR.1,GENENCOR INTL INC,-0.03271028,2004,10,1,954.3972,16.05,8317
GCOR.1,GENENCOR INTL INC,0.0434782609,2004,11,1,923.1786,15.525,8317
GCOR.1,GENENCOR INTL INC,0.012345679,2004,12,1,966.5244,16.2,8317
GCOR.1,GENENCOR INTL INC,0.162195122,2005,1,1,978.4568,16.4,8317
GCOR.1,GENENCOR INTL INC,0.0094438615,2005,2,1,1137.15772,19.06,8317
GCOR.1,GENENCOR INTL INC,-0.000519751,2005,3,1,1147.89688,19.24,8317
GCOR.1,GENENCOR INTL INC,0.0020800832,2005,4,1,1156.1076,19.23,8317
GCOR.1,GENENCOR INTL INC,0,2005,5,1,1158.5124,19.27,8317
