ticker,conm,ret,year,month,EW,VW,PW,n
MPG.3,MPG OFFICE TRUST INC,,2003,6,1,,,8717
MPG.3,MPG OFFICE TRUST INC,0.0597402597,2003,7,1,715.50325,19.25,8717
MPG.3,MPG OFFICE TRUST INC,0.0294117647,2003,8,1,758.2476,20.4,8717
MPG.3,MPG OFFICE TRUST INC,-0.00392381,2003,9,1,780.549,21,8717
MPG.3,MPG OFFICE TRUST INC,0.0634146341,2003,10,1,761.9645,20.5,8717
MPG.3,MPG OFFICE TRUST INC,0.0504587156,2003,11,1,810.2842,21.8,8717
MPG.3,MPG OFFICE TRUST INC,0.0786026201,2003,12,1,976.5934,22.9,8717
MPG.3,MPG OFFICE TRUST INC,0,2004,1,1,1036.2978,24.3,8717
MPG.3,MPG OFFICE TRUST INC,0.012345679,2004,2,1,1036.2978,24.3,8717
MPG.3,MPG OFFICE TRUST INC,0.0569105691,2004,3,1,1049.0916,24.6,8717
MPG.3,MPG OFFICE TRUST INC,-0.109765625,2004,4,1,1091.7376,25.6,8717
MPG.3,MPG OFFICE TRUST INC,0.0794207986,2004,5,1,971.90234,22.79,8717
MPG.3,MPG OFFICE TRUST INC,0.0231707317,2004,6,1,1049.0916,24.6,8717
MPG.3,MPG OFFICE TRUST INC,-0.000807428,2004,7,1,1056.34142,24.77,8717
MPG.3,MPG OFFICE TRUST INC,-0.006060606,2004,8,1,1055.4885,24.75,8717
MPG.3,MPG OFFICE TRUST INC,0.0044715447,2004,9,1,1052.5602,24.6,8717
MPG.3,MPG OFFICE TRUST INC,0.0756890169,2004,10,1,1040.15197,24.31,8717
MPG.3,MPG OFFICE TRUST INC,0.0061185468,2004,11,1,1118.88005,26.15,8717
MPG.3,MPG OFFICE TRUST INC,0.0589129609,2004,12,1,1134.01362,26.31,8717
MPG.3,MPG OFFICE TRUST INC,-0.138747269,2005,1,1,1183.58092,27.46,8717
MPG.3,MPG OFFICE TRUST INC,0.1057082452,2005,2,1,1019.3623,23.65,8717
MPG.3,MPG OFFICE TRUST INC,-0.071510516,2005,3,1,1131.1967,26.15,8717
MPG.3,MPG OFFICE TRUST INC,0.067839196,2005,4,1,1034.69652,23.88,8717
MPG.3,MPG OFFICE TRUST INC,0.0254901961,2005,5,1,1104.8895,25.5,8717
