ticker,conm,ret,year,month,EW,VW,PW,n
BKMU,BANK MUTUAL CORP,,2000,11,1,,,8410
BKMU,BANK MUTUAL CORP,0.1259259259,2000,12,1,188.510625,8.4375,8410
BKMU,BANK MUTUAL CORP,0.0789473684,2001,1,1,212.249,9.5,8410
BKMU,BANK MUTUAL CORP,0.0495121951,2001,2,1,229.0055,10.25,8410
BKMU,BANK MUTUAL CORP,0.0233918129,2001,3,1,238.780125,10.6875,8410
BKMU,BANK MUTUAL CORP,0.0038857143,2001,4,1,244.365625,10.9375,8410
BKMU,BANK MUTUAL CORP,0.2905282332,2001,5,1,245.31516,10.98,8410
BKMU,BANK MUTUAL CORP,0,2001,6,1,315.0222,14.1,8410
BKMU,BANK MUTUAL CORP,0.0531914894,2001,7,1,315.0222,14.1,8410
BKMU,BANK MUTUAL CORP,0.0161616162,2001,8,1,331.7787,14.85,8410
BKMU,BANK MUTUAL CORP,0.0719041278,2001,9,1,335.57684,15.02,8410
BKMU,BANK MUTUAL CORP,0.0124223602,2001,10,1,359.7062,16.1,8410
BKMU,BANK MUTUAL CORP,0.0012269939,2001,11,1,364.1746,16.3,8410
BKMU,BANK MUTUAL CORP,-0.059692308,2001,12,1,360.945,16.25,8410
BKMU,BANK MUTUAL CORP,0.0595549738,2002,1,1,339.39936,15.28,8410
BKMU,BANK MUTUAL CORP,0.0549722051,2002,2,1,359.61228,16.19,8410
BKMU,BANK MUTUAL CORP,0,2002,3,1,377.604,17,8410
BKMU,BANK MUTUAL CORP,0.14,2002,4,1,377.604,17,8410
BKMU,BANK MUTUAL CORP,0.0015479876,2002,5,1,432.3678,19.38,8410
BKMU,BANK MUTUAL CORP,0.0538023797,2002,6,1,430.88503,19.33,8410
BKMU,BANK MUTUAL CORP,-0.054982818,2002,7,1,454.06767,20.37,8410
BKMU,BANK MUTUAL CORP,0.08,2002,8,1,429.10175,19.25,8410
BKMU,BANK MUTUAL CORP,-0.022222222,2002,9,1,454.6341,20.7,8410
BKMU,BANK MUTUAL CORP,0.0741106719,2002,10,1,444.53112,20.24,8410
BKMU,BANK MUTUAL CORP,0.0850965961,2002,11,1,477.47562,21.74,8410
BKMU,BANK MUTUAL CORP,-0.015744681,2002,12,1,512.253,23.5,8410
BKMU,BANK MUTUAL CORP,0.0150886295,2003,1,1,504.18774,23.13,8410
BKMU,BANK MUTUAL CORP,-0.017845734,2003,2,1,511.795242,23.479,8410
BKMU,BANK MUTUAL CORP,0.1006097561,2003,3,1,500.48208,22.96,8410
