ticker,conm,ret,year,month,EW,VW,PW,n
AGI.3,ALAMOS GOLD INC -OLD,,2011,10,1,,,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.085963003,2011,11,1,2174.00478,18.38,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0129345238,2011,12,1,1987.1376,16.8,8738
AGI.3,ALAMOS GOLD INC -OLD,0.2062724404,2012,1,1,2013.9293858,17.0173,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.09779564,2012,2,1,2430.1070325,20.5275,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.014038877,2012,3,1,2203.26884,18.52,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0018346112,2012,4,1,2175.02164,18.26,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.011185313,2012,5,1,2171.3760315,18.1935,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.143413007,2012,6,1,2149.85897,17.99,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0233614536,2012,7,1,1841.54123,15.41,8738
AGI.3,ALAMOS GOLD INC -OLD,0.1956880152,2012,8,1,1890.14489,15.77,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0272592278,2012,9,1,2260.023592,18.856,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0221992772,2012,10,1,2328.50644,19.37,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.045685279,2012,11,1,2376.1155,19.7,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.064361702,2012,12,1,2270.2504,18.8,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.13118249,2013,1,1,2126.12089,17.59,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.087191232,2013,2,1,1847.2110575,15.2825,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.017204301,2013,3,1,1778.0112,13.95,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0226112327,2013,4,1,1747.42176,13.71,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0359195402,2013,5,1,1774.63296,13.92,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.162274619,2013,6,1,1838.37696,14.42,8738
AGI.3,ALAMOS GOLD INC -OLD,0.2185430464,2013,7,1,1540.53824,12.08,8738
AGI.3,ALAMOS GOLD INC -OLD,0.1080163043,2013,8,1,1874.57728,14.72,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.047823421,2013,9,1,2077.06219,16.31,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0347714102,2013,10,1,1980.21477,15.53,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.197244834,2013,11,1,2039.51273,15.97,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.053822153,2013,12,1,1637.22938,12.82,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.244023083,2014,1,1,1549.11017,12.13,8738
AGI.3,ALAMOS GOLD INC -OLD,0.040348964,2014,2,1,1171.09153,9.17,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.054507338,2014,3,1,1214.98578,9.54,8738
AGI.3,ALAMOS GOLD INC -OLD,0.044345898,2014,4,1,1148.76014,9.02,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.112660944,2014,5,1,1186.96724,9.32,8738
AGI.3,ALAMOS GOLD INC -OLD,0.2261185006,2014,6,1,1053.24239,8.27,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.119329389,2014,7,1,1291.39998,10.14,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0313549832,2014,8,1,1137.29801,8.93,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.135722041,2014,9,1,1172.95797,9.21,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.048994975,2014,10,1,1013.76172,7.96,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.081659973,2014,11,1,951.35679,7.47,8738
AGI.3,ALAMOS GOLD INC -OLD,0.0393586006,2014,12,1,873.66902,6.86,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.256661992,2015,1,1,908.05541,7.13,8738
AGI.3,ALAMOS GOLD INC -OLD,0.141509434,2015,2,1,674.9921,5.3,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.031404959,2015,3,1,770.50985,6.05,8738
AGI.3,ALAMOS GOLD INC -OLD,0.180887372,2015,4,1,746.31202,5.86,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.053468208,2015,5,1,881.31044,6.92,8738
AGI.3,ALAMOS GOLD INC -OLD,-0.13190184,2015,6,1,830.36764,6.52,8738
AGI.3,ALAMOS GOLD INC -OLD,0.1251296378,2015,7,1,720.84062,5.66,8738
