ticker,conm,ret,year,month,EW,VW,PW,n
HONE,HARBORONE BANCORP INC,,2016,6,1,,,4122
HONE,HARBORONE BANCORP INC,0.0371517028,2016,7,1,415.00332,12.92,4122
HONE,HARBORONE BANCORP INC,0.0992537313,2016,8,1,430.4214,13.4,4122
HONE,HARBORONE BANCORP INC,0.0699253225,2016,9,1,473.14233,14.73,4122
HONE,HARBORONE BANCORP INC,0.0831218274,2016,10,1,506.22696,15.76,4122
HONE,HARBORONE BANCORP INC,0.1013473931,2016,11,1,548.30547,17.07,4122
HONE,HARBORONE BANCORP INC,0.0287234043,2016,12,1,603.8748,18.8,4122
HONE,HARBORONE BANCORP INC,-0.037228542,2017,1,1,621.22014,19.34,4122
HONE,HARBORONE BANCORP INC,0.0601503759,2017,2,1,598.09302,18.62,4122
HONE,HARBORONE BANCORP INC,-0.037993921,2017,3,1,634.06854,19.74,4122
HONE,HARBORONE BANCORP INC,0.0963665087,2017,4,1,609.97779,18.99,4122
HONE,HARBORONE BANCORP INC,-0.057636888,2017,5,1,668.75922,20.82,4122
HONE,HARBORONE BANCORP INC,0.0173292559,2017,6,1,630.21402,19.62,4122
HONE,HARBORONE BANCORP INC,-0.029058116,2017,7,1,641.13516,19.96,4122
HONE,HARBORONE BANCORP INC,-0.113003096,2017,8,1,622.50498,19.38,4122
HONE,HARBORONE BANCORP INC,0.0942408377,2017,9,1,552.15999,17.19,4122
HONE,HARBORONE BANCORP INC,0.0372142477,2017,10,1,604.19601,18.81,4122
HONE,HARBORONE BANCORP INC,-0.00666325,2017,11,1,637.23562,19.51,4122
HONE,HARBORONE BANCORP INC,-0.011351909,2017,12,1,632.98956,19.38,4122
HONE,HARBORONE BANCORP INC,-0.036534447,2018,1,1,625.80392,19.16,4122
HONE,HARBORONE BANCORP INC,0.0422535211,2018,2,1,602.66362,18.46,4122
HONE,HARBORONE BANCORP INC,-0.082120582,2018,3,1,628.12828,19.24,4122
HONE,HARBORONE BANCORP INC,-0.00396376,2018,4,1,576.12218,17.66,4122
HONE,HARBORONE BANCORP INC,0.0488914156,2018,5,1,573.83857,17.59,4122
HONE,HARBORONE BANCORP INC,0.0265582656,2018,6,1,601.89435,18.45,4122
HONE,HARBORONE BANCORP INC,-0.031151003,2018,7,1,617.87962,18.94,4122
HONE,HARBORONE BANCORP INC,0.0741144414,2018,8,1,598.63205,18.35,4122
HONE,HARBORONE BANCORP INC,-0.029934044,2018,9,1,642.99933,19.71,4122
HONE,HARBORONE BANCORP INC,-0.048117155,2018,10,1,623.75176,19.12,4122
HONE,HARBORONE BANCORP INC,-0.025824176,2018,11,1,593.0652,18.2,4122
HONE,HARBORONE BANCORP INC,-0.103778906,2018,12,1,577.74978,17.73,4122
HONE,HARBORONE BANCORP INC,-0.04468219,2019,1,1,517.79154,15.89,4122
HONE,HARBORONE BANCORP INC,0.0625823452,2019,2,1,494.65548,15.18,4122
HONE,HARBORONE BANCORP INC,0.0663360198,2019,3,1,525.61218,16.13,4122
HONE,HARBORONE BANCORP INC,0.088372093,2019,4,1,560.032,17.2,4122
HONE,HARBORONE BANCORP INC,-0.041666667,2019,5,1,609.5232,18.72,4122
HONE,HARBORONE BANCORP INC,0.0440356745,2019,6,1,584.1264,17.94,4122
HONE,HARBORONE BANCORP INC,0.0224239188,2019,7,1,609.8488,18.73,4122
HONE,HARBORONE BANCORP INC,-0.066204491,2019,8,1,623.77295,19.15,4122
HONE,HARBORONE BANCORP INC,0.0105421687,2019,9,1,582.24168,9.96,4122
HONE,HARBORONE BANCORP INC,0.0144063587,2019,10,1,588.37977,10.065,4122
HONE,HARBORONE BANCORP INC,0.0391772772,2019,11,1,596.5703,10.21,4122
HONE,HARBORONE BANCORP INC,0.0358152686,2019,12,1,619.9423,10.61,4122
HONE,HARBORONE BANCORP INC,-0.007279345,2020,1,1,642.1457,10.99,4122
HONE,HARBORONE BANCORP INC,-0.083868011,2020,2,1,637.34038,10.91,4122
HONE,HARBORONE BANCORP INC,-0.246623312,2020,3,1,583.88791,9.995,4122
HONE,HARBORONE BANCORP INC,0.0650730412,2020,4,1,439.88754,7.53,4122
HONE,HARBORONE BANCORP INC,-0.006234414,2020,5,1,468.51236,8.02,4122
HONE,HARBORONE BANCORP INC,0.0715181932,2020,6,1,465.59146,7.97,4122
HONE,HARBORONE BANCORP INC,0.0175644028,2020,7,1,498.88972,8.54,4122
HONE,HARBORONE BANCORP INC,-0.001154734,2020,8,1,505.89988,8.66,4122
HONE,HARBORONE BANCORP INC,-0.067052023,2020,9,1,505.23785,8.65,4122
HONE,HARBORONE BANCORP INC,0.1685254027,2020,10,1,471.36063,8.07,4122
HONE,HARBORONE BANCORP INC,0.0436170213,2020,11,1,549.0446,9.4,4122
HONE,HARBORONE BANCORP INC,0.1100917431,2020,12,1,572.33502,9.81,4122
