ticker,conm,ret,year,month,EW,VW,PW,n
IMGC,INTERMAGNETICS GENERAL CORP,0.1357142857,2000,1,1,108.36,8.75,797
IMGC,INTERMAGNETICS GENERAL CORP,1.5911949686,2000,2,1,128.59125,9.9375,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.339805825,2000,3,1,333.205,25.75,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.283088235,2000,4,1,219.98,17,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.076923077,2000,5,1,161.7646875,12.1875,797
IMGC,INTERMAGNETICS GENERAL CORP,0.6833333333,2000,6,1,149.32125,11.25,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.264026403,2000,7,1,251.3574375,18.9375,797
IMGC,INTERMAGNETICS GENERAL CORP,0.3440807175,2000,8,1,184.9924375,13.9375,797
IMGC,INTERMAGNETICS GENERAL CORP,0.4639175258,2000,9,1,248.6413125,18.1875,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.037558685,2000,10,1,363.990375,26.625,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.375609756,2000,11,1,350.319375,25.625,797
IMGC,INTERMAGNETICS GENERAL CORP,0.046875,2000,12,1,218.736,16,797
IMGC,INTERMAGNETICS GENERAL CORP,0.4859701493,2001,1,1,228.98925,16.75,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.135797509,2001,2,1,382.36018,24.89,797
IMGC,INTERMAGNETICS GENERAL CORP,0.1273826127,2001,3,1,330.43662,21.51,797
IMGC,INTERMAGNETICS GENERAL CORP,0.0144329897,2001,4,1,372.5285,24.25,797
IMGC,INTERMAGNETICS GENERAL CORP,0.3130081301,2001,5,1,379.6764,24.6,797
IMGC,INTERMAGNETICS GENERAL CORP,0.0030959752,2001,6,1,498.5182,32.3,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.035493827,2001,7,1,500.0616,32.4,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.0145984,2001,8,1,482.3125,31.25,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.229546207,2001,9,1,477.24352,30.19,797
IMGC,INTERMAGNETICS GENERAL CORP,0.239466896,2001,10,1,367.69408,23.26,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.193548387,2001,11,1,466.84419,28.83,797
IMGC,INTERMAGNETICS GENERAL CORP,0.1139784946,2001,12,1,376.48725,23.25,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.049034749,2002,1,1,419.3987,25.9,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.048721072,2002,2,1,403.90737,24.63,797
IMGC,INTERMAGNETICS GENERAL CORP,0.1630388391,2002,3,1,384.22857,23.43,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.077798165,2002,4,1,446.87275,27.25,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.041384799,2002,5,1,416.30358,25.13,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.161477792,2002,6,1,399.07494,24.09,797
IMGC,INTERMAGNETICS GENERAL CORP,-0.371287129,2002,7,1,334.6332,20.2,797
IMGC,INTERMAGNETICS GENERAL CORP,0.0929133858,2002,8,1,210.3882,12.7,797
IMGC,INTERMAGNETICS GENERAL CORP,0.2298270893,2002,9,1,229.93608,13.88,797
