ticker,conm,ret,year,month,EW,VW,PW,n
MTA,METALLA RYLTY STRMNG LTD,,2008,3,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,-0.254545455,2008,4,1,,0.055,7339
MTA,METALLA RYLTY STRMNG LTD,-0.634146341,2008,5,1,,0.041,7339
MTA,METALLA RYLTY STRMNG LTD,0.6333333333,2008,6,1,,0.015,7339
MTA,METALLA RYLTY STRMNG LTD,0.387755102,2008,7,1,,0.0245,7339
MTA,METALLA RYLTY STRMNG LTD,-0.308823529,2008,8,1,,0.034,7339
MTA,METALLA RYLTY STRMNG LTD,-0.808510638,2008,9,1,,0.0235,7339
MTA,METALLA RYLTY STRMNG LTD,0.4444444444,2008,10,1,,0.0045,7339
MTA,METALLA RYLTY STRMNG LTD,-0.692307692,2008,11,1,,0.0065,7339
MTA,METALLA RYLTY STRMNG LTD,0,2008,12,1,,0.002,7339
MTA,METALLA RYLTY STRMNG LTD,0,2009,1,1,,0.002,7339
MTA,METALLA RYLTY STRMNG LTD,,2009,10,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,0.0526315789,2009,11,1,,0.0095,7339
MTA,METALLA RYLTY STRMNG LTD,0.15,2009,12,1,,0.01,7339
MTA,METALLA RYLTY STRMNG LTD,0.6304353696,2010,1,1,,0.0115,7339
MTA,METALLA RYLTY STRMNG LTD,-0.2,2010,2,1,,0.15,7339
MTA,METALLA RYLTY STRMNG LTD,-0.060833333,2010,3,1,,0.12,7339
MTA,METALLA RYLTY STRMNG LTD,0.8633540373,2010,4,1,,0.1127,7339
MTA,METALLA RYLTY STRMNG LTD,0,2010,5,1,,0.21,7339
MTA,METALLA RYLTY STRMNG LTD,,2010,7,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,0,2010,8,1,,0.1475,7339
MTA,METALLA RYLTY STRMNG LTD,,2010,10,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,0,2010,11,1,,0.112,7339
MTA,METALLA RYLTY STRMNG LTD,0.2410714286,2010,12,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,-0.129496403,2011,1,1,,0.139,7339
MTA,METALLA RYLTY STRMNG LTD,-0.008264463,2011,2,1,,0.121,7339
MTA,METALLA RYLTY STRMNG LTD,0,2011,3,1,,0.12,7339
MTA,METALLA RYLTY STRMNG LTD,0.0916666667,2011,4,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,0,2011,5,1,,0.131,7339
MTA,METALLA RYLTY STRMNG LTD,,2011,7,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,-0.314484895,2011,8,1,,0.1291,7339
MTA,METALLA RYLTY STRMNG LTD,0,2011,9,1,,0.0885,7339
MTA,METALLA RYLTY STRMNG LTD,0.1096045198,2011,10,1,,,7339
MTA,METALLA RYLTY STRMNG LTD,-0.092668024,2011,11,1,,0.0982,7339
MTA,METALLA RYLTY STRMNG LTD,0.265993266,2011,12,1,,0.0891,7339
MTA,METALLA RYLTY STRMNG LTD,0.1081560284,2012,1,1,,0.1128,7339
MTA,METALLA RYLTY STRMNG LTD,0.624,2012,2,1,,0.125,7339
MTA,METALLA RYLTY STRMNG LTD,-0.226600985,2012,3,1,,0.203,7339
MTA,METALLA RYLTY STRMNG LTD,0.2197452229,2012,4,1,,0.157,7339
MTA,METALLA RYLTY STRMNG LTD,-0.201044386,2012,5,1,,0.1915,7339
MTA,METALLA RYLTY STRMNG LTD,0.1176470588,2012,6,1,,0.153,7339
MTA,METALLA RYLTY STRMNG LTD,-0.064327485,2012,7,1,,0.171,7339
MTA,METALLA RYLTY STRMNG LTD,0.15,2012,8,1,5.21408,0.16,7339
MTA,METALLA RYLTY STRMNG LTD,0.4076086957,2012,9,1,,0.184,7339
MTA,METALLA RYLTY STRMNG LTD,0.0231660232,2012,10,1,8.440292,0.259,7339
MTA,METALLA RYLTY STRMNG LTD,0.2377358491,2012,11,1,8.63582,0.265,7339
MTA,METALLA RYLTY STRMNG LTD,-0.094512195,2012,12,1,10.688864,0.328,7339
MTA,METALLA RYLTY STRMNG LTD,-0.178451178,2013,1,1,9.678636,0.297,7339
MTA,METALLA RYLTY STRMNG LTD,0.2295081967,2013,2,1,,0.244,7339
MTA,METALLA RYLTY STRMNG LTD,-0.27,2013,3,1,,0.3,7339
MTA,METALLA RYLTY STRMNG LTD,-0.093607306,2013,4,1,7.136772,0.219,7339
MTA,METALLA RYLTY STRMNG LTD,-0.219143577,2013,5,1,6.468718,0.1985,7339
MTA,METALLA RYLTY STRMNG LTD,-0.169677419,2013,6,1,5.05114,0.155,7339
MTA,METALLA RYLTY STRMNG LTD,0,2013,7,1,4.1940756,0.1287,7339
MTA,METALLA RYLTY STRMNG LTD,0.627039627,2013,8,1,4.1940756,0.1287,7339
MTA,METALLA RYLTY STRMNG LTD,-0.006685769,2013,9,1,6.8239272,0.2094,7339
MTA,METALLA RYLTY STRMNG LTD,-0.058173077,2013,10,1,6.778304,0.208,7339
MTA,METALLA RYLTY STRMNG LTD,-0.183256764,2013,11,1,6.3839892,0.1959,7339
MTA,METALLA RYLTY STRMNG LTD,0.15,2013,12,1,5.21408,0.16,7339
MTA,METALLA RYLTY STRMNG LTD,-0.277173913,2014,1,1,5.996192,0.184,7339
MTA,METALLA RYLTY STRMNG LTD,0.077443609,2014,2,1,4.334204,0.133,7339
MTA,METALLA RYLTY STRMNG LTD,-0.371946964,2014,3,1,4.6698604,0.1433,7339
MTA,METALLA RYLTY STRMNG LTD,-0.111111111,2014,4,1,2.93292,0.09,7339
MTA,METALLA RYLTY STRMNG LTD,-0.1625,2014,5,1,2.60704,0.08,7339
MTA,METALLA RYLTY STRMNG LTD,0.0179104478,2014,6,1,2.183396,0.067,7339
MTA,METALLA RYLTY STRMNG LTD,-0.398826979,2014,7,1,2.2225016,0.0682,7339
MTA,METALLA RYLTY STRMNG LTD,0.0243902439,2014,8,1,1.336108,0.041,7339
MTA,METALLA RYLTY STRMNG LTD,-0.238095238,2014,9,1,1.368696,0.042,7339
MTA,METALLA RYLTY STRMNG LTD,-0.3125,2014,10,1,1.042816,0.032,7339
MTA,METALLA RYLTY STRMNG LTD,-0.636363636,2014,11,1,0.716936,0.022,7339
MTA,METALLA RYLTY STRMNG LTD,-0.3125,2014,12,1,0.260704,0.008,7339
