ticker,conm,ret,year,month,EW,VW,PW,n
JWG,JWGENESIS FINANCIAL CP,-0.104255319,2000,1,1,174.869375,29.375,1827
JWG,JWGENESIS FINANCIAL CP,-0.045130641,2000,2,1,156.6383125,26.3125,1827
JWG,JWGENESIS FINANCIAL CP,-0.082089552,2000,3,1,149.569125,25.125,1827
JWG,JWGENESIS FINANCIAL CP,-0.300813008,2000,4,1,137.283375,15.375,1827
JWG,JWGENESIS FINANCIAL CP,-0.23255814,2000,5,1,90.93425,10.75,1827
JWG,JWGENESIS FINANCIAL CP,0.0303030303,2000,6,1,70.38075,8.25,1827
JWG,JWGENESIS FINANCIAL CP,-0.066176471,2000,7,1,72.5135,8.5,1827
JWG,JWGENESIS FINANCIAL CP,0.874015748,2000,8,1,67.7148125,7.9375,1827
JWG,JWGENESIS FINANCIAL CP,-0.31512605,2000,9,1,126.898625,14.875,1827
JWG,JWGENESIS FINANCIAL CP,-0.055214724,2000,10,1,87.2151875,10.1875,1827
JWG,JWGENESIS FINANCIAL CP,0.0844155844,2000,11,1,82.399625,9.625,1827
JWG,JWGENESIS FINANCIAL CP,0.0898203593,2000,12,1,89.3554375,10.4375,1827
JWG,JWGENESIS FINANCIAL CP,0,2001,1,1,97.381375,11.375,1827
