ticker,conm,ret,year,month,EW,VW,PW,n
BAS.1,BASIC ENERGY SERVICES INC,,2005,12,1,,,8268
BAS.1,BASIC ENERGY SERVICES INC,0.4060150376,2006,1,1,674.01075,19.95,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.177540107,2006,2,1,947.66925,28.05,8268
BAS.1,BASIC ENERGY SERVICES INC,0.2917208496,2006,3,1,779.41995,23.07,8268
BAS.1,BASIC ENERGY SERVICES INC,0.1184563758,2006,4,1,1004.4686,29.8,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.01410141,2006,5,1,1126.12071,33.33,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.069689592,2006,6,1,1110.24082,32.86,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.116781158,2006,7,1,1032.86859,30.57,8268
BAS.1,BASIC ENERGY SERVICES INC,0.0592592593,2006,8,1,912.249,27,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.146853147,2006,9,1,967.4522,28.6,8268
BAS.1,BASIC ENERGY SERVICES INC,0.0016393443,2006,10,1,825.3788,24.4,8268
BAS.1,BASIC ENERGY SERVICES INC,0.0339607201,2006,11,1,826.73188,24.44,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.024535022,2006,12,1,966.80493,25.27,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.038133874,2007,1,1,943.08435,24.65,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.045550401,2007,2,1,907.12089,23.71,8268
BAS.1,BASIC ENERGY SERVICES INC,0.0296067167,2007,3,1,865.80117,22.63,8268
BAS.1,BASIC ENERGY SERVICES INC,0.1094420601,2007,4,1,892.39,23.3,8268
BAS.1,BASIC ENERGY SERVICES INC,0.0328820116,2007,5,1,1044.7536,25.85,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.042322097,2007,6,1,1090.9887,26.7,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.177942902,2007,7,1,1044.81577,25.57,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.016650809,2007,8,1,858.89822,21.02,8268
BAS.1,BASIC ENERGY SERVICES INC,0.0169327528,2007,9,1,845.21697,20.67,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.058515699,2007,10,1,859.52882,21.02,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.014653866,2007,11,1,809.23289,19.79,8268
BAS.1,BASIC ENERGY SERVICES INC,0.1256410256,2007,12,1,797.472,19.5,8268
BAS.1,BASIC ENERGY SERVICES INC,-0.182232346,2008,1,1,897.6672,21.95,8268
