ticker,conm,ret,year,month,EW,VW,PW,n
SYBX,SYNLOGIC INC,,2017,8,1,,,5082
SYBX,SYNLOGIC INC,0.485546875,2017,9,1,208.4096,12.8,5082
SYBX,SYNLOGIC INC,-0.22640021,2017,10,1,309.60223,19.015,5082
SYBX,SYNLOGIC INC,-0.305914344,2017,11,1,239.50822,14.71,5082
SYBX,SYNLOGIC INC,-0.049951028,2017,12,1,166.26985,10.21,5082
SYBX,SYNLOGIC INC,0.0278350515,2018,1,1,157.9645,9.7,5082
SYBX,SYNLOGIC INC,0.0762286861,2018,2,1,213.50755,9.97,5082
SYBX,SYNLOGIC INC,-0.125815471,2018,3,1,229.78295,10.73,5082
SYBX,SYNLOGIC INC,0.4051172708,2018,4,1,207.97336,9.38,5082
SYBX,SYNLOGIC INC,-0.300455235,2018,5,1,335.44418,13.18,5082
SYBX,SYNLOGIC INC,0.0661605206,2018,6,1,234.65822,9.22,5082
SYBX,SYNLOGIC INC,-0.046795524,2018,7,1,250.18333,9.83,5082
SYBX,SYNLOGIC INC,0.129135539,2018,8,1,238.47587,9.37,5082
SYBX,SYNLOGIC INC,0.343100189,2018,9,1,269.05998,10.58,5082
SYBX,SYNLOGIC INC,-0.443349754,2018,10,1,361.37451,14.21,5082
SYBX,SYNLOGIC INC,0.0758533502,2018,11,1,201.15921,7.91,5082
SYBX,SYNLOGIC INC,-0.17626322,2018,12,1,216.56248,8.51,5082
SYBX,SYNLOGIC INC,0.152639087,2019,1,1,178.39048,7.01,5082
SYBX,SYNLOGIC INC,0.0754950495,2019,2,1,205.61984,8.08,5082
SYBX,SYNLOGIC INC,-0.126582278,2019,3,1,221.14312,8.69,5082
SYBX,SYNLOGIC INC,0.1304347826,2019,4,1,192.786,7.59,5082
SYBX,SYNLOGIC INC,-0.131701632,2019,5,1,217.83762,8.58,5082
SYBX,SYNLOGIC INC,0.2214765101,2019,6,1,189.14805,7.45,5082
SYBX,SYNLOGIC INC,-0.383516484,2019,7,1,231.0399,9.1,5082
SYBX,SYNLOGIC INC,-0.502673797,2019,8,1,177.99969,5.61,5082
SYBX,SYNLOGIC INC,-0.17921147,2019,9,1,88.49601,2.79,5082
SYBX,SYNLOGIC INC,-0.065502183,2019,10,1,72.63651,2.29,5082
SYBX,SYNLOGIC INC,0,2019,11,1,67.87866,2.14,5082
SYBX,SYNLOGIC INC,0.2056074766,2019,12,1,69.10274,2.14,5082
SYBX,SYNLOGIC INC,0.0387596899,2020,1,1,83.31078,2.58,5082
SYBX,SYNLOGIC INC,-0.231343284,2020,2,1,86.53988,2.68,5082
SYBX,SYNLOGIC INC,-0.165048544,2020,3,1,66.51946,2.06,5082
SYBX,SYNLOGIC INC,0.2093023256,2020,4,1,55.47172,1.72,5082
SYBX,SYNLOGIC INC,0.2067307692,2020,5,1,67.51472,2.08,5082
SYBX,SYNLOGIC INC,-0.19123506,2020,6,1,82.42589,2.51,5082
SYBX,SYNLOGIC INC,0.1133004926,2020,7,1,66.66317,2.03,5082
SYBX,SYNLOGIC INC,-0.026548673,2020,8,1,74.21614,2.26,5082
SYBX,SYNLOGIC INC,-0.081818182,2020,9,1,75.1652,2.2,5082
SYBX,SYNLOGIC INC,-0.079207921,2020,10,1,69.01532,2.02,5082
SYBX,SYNLOGIC INC,0.2580645161,2020,11,1,63.54876,1.86,5082
SYBX,SYNLOGIC INC,-0.076923077,2020,12,1,81.51156,2.34,5082
