ticker,conm,ret,year,month,EW,VW,PW,n
NSU,NEVSUN RESOURCES LTD,,2005,1,1,,,4212
NSU,NEVSUN RESOURCES LTD,0.088372093,2005,2,1,164.45565,2.15,4212
NSU,NEVSUN RESOURCES LTD,0.0598290598,2005,3,1,179.31186,2.34,4212
NSU,NEVSUN RESOURCES LTD,-0.217741935,2005,4,1,190.03992,2.48,4212
NSU,NEVSUN RESOURCES LTD,-0.015463918,2005,5,1,148.67384,1.94,4212
NSU,NEVSUN RESOURCES LTD,0.0052356021,2005,6,1,146.37476,1.91,4212
NSU,NEVSUN RESOURCES LTD,-0.088541667,2005,7,1,147.58848,1.92,4212
NSU,NEVSUN RESOURCES LTD,-0.091428571,2005,8,1,148.52075,1.75,4212
NSU,NEVSUN RESOURCES LTD,0.320754717,2005,9,1,134.94966,1.59,4212
NSU,NEVSUN RESOURCES LTD,-0.280952381,2005,10,1,178.2564,2.1,4212
NSU,NEVSUN RESOURCES LTD,-0.066225166,2005,11,1,155.39712,1.51,4212
NSU,NEVSUN RESOURCES LTD,0.2836879433,2005,12,1,145.21167,1.41,4212
NSU,NEVSUN RESOURCES LTD,0.182320442,2006,1,1,186.40647,1.81,4212
NSU,NEVSUN RESOURCES LTD,0.1168224299,2006,2,1,220.39218,2.14,4212
NSU,NEVSUN RESOURCES LTD,0.1757322176,2006,3,1,246.71253,2.39,4212
NSU,NEVSUN RESOURCES LTD,0.3523131673,2006,4,1,290.06787,2.81,4212
NSU,NEVSUN RESOURCES LTD,-0.168421053,2006,5,1,392.2626,3.8,4212
NSU,NEVSUN RESOURCES LTD,-0.082278481,2006,6,1,334.53972,3.16,4212
NSU,NEVSUN RESOURCES LTD,0.0517241379,2006,7,1,307.2666,2.9,4212
NSU,NEVSUN RESOURCES LTD,0.0983606557,2006,8,1,323.2512,3.05,4212
NSU,NEVSUN RESOURCES LTD,-0.179104478,2006,9,1,355.0464,3.35,4212
NSU,NEVSUN RESOURCES LTD,0.0290909091,2006,10,1,292.006,2.75,4212
NSU,NEVSUN RESOURCES LTD,-0.113074205,2006,11,1,300.72712,2.83,4212
NSU,NEVSUN RESOURCES LTD,-0.135458167,2006,12,1,291.82264,2.51,4212
NSU,NEVSUN RESOURCES LTD,0.1059907834,2007,1,1,252.34713,2.17,4212
NSU,NEVSUN RESOURCES LTD,-0.15,2007,2,1,279.0936,2.4,4212
NSU,NEVSUN RESOURCES LTD,0.0294117647,2007,3,1,237.63756,2.04,4212
NSU,NEVSUN RESOURCES LTD,-0.085714286,2007,4,1,245.3829,2.1,4212
NSU,NEVSUN RESOURCES LTD,0.171875,2007,5,1,224.56128,1.92,4212
NSU,NEVSUN RESOURCES LTD,0.1111111111,2007,6,1,263.15775,2.25,4212
NSU,NEVSUN RESOURCES LTD,-0.008,2007,7,1,293.7975,2.5,4212
NSU,NEVSUN RESOURCES LTD,-0.366935484,2007,8,1,291.98032,2.48,4212
NSU,NEVSUN RESOURCES LTD,0.1146496815,2007,9,1,184.84238,1.57,4212
NSU,NEVSUN RESOURCES LTD,0.3028571429,2007,10,1,206.087,1.75,4212
NSU,NEVSUN RESOURCES LTD,-0.122807018,2007,11,1,268.50192,2.28,4212
NSU,NEVSUN RESOURCES LTD,0.19,2007,12,1,255.528,2,4212
NSU,NEVSUN RESOURCES LTD,-0.142857143,2008,1,1,304.31632,2.38,4212
NSU,NEVSUN RESOURCES LTD,-0.029362745,2008,2,1,260.84256,2.04,4212
NSU,NEVSUN RESOURCES LTD,-0.131357002,2008,3,1,253.2132079,1.9801,4212
NSU,NEVSUN RESOURCES LTD,-0.098837209,2008,4,1,219.95188,1.72,4212
NSU,NEVSUN RESOURCES LTD,0.2193548387,2008,5,1,198.21245,1.55,4212
NSU,NEVSUN RESOURCES LTD,0.1111111111,2008,6,1,241.69131,1.89,4212
NSU,NEVSUN RESOURCES LTD,-0.29047619,2008,7,1,269.1549,2.1,4212
NSU,NEVSUN RESOURCES LTD,0.033557047,2008,8,1,190.97181,1.49,4212
NSU,NEVSUN RESOURCES LTD,-0.272727273,2008,9,1,197.39566,1.54,4212
NSU,NEVSUN RESOURCES LTD,-0.544642857,2008,10,1,143.56048,1.12,4212
NSU,NEVSUN RESOURCES LTD,-0.019607843,2008,11,1,65.37129,0.51,4212
NSU,NEVSUN RESOURCES LTD,0.44,2008,12,1,64.1445,0.5,4212
NSU,NEVSUN RESOURCES LTD,0.4722222222,2009,1,1,92.36808,0.72,4212
NSU,NEVSUN RESOURCES LTD,0.0849056604,2009,2,1,135.98634,1.06,4212
NSU,NEVSUN RESOURCES LTD,-0.060869565,2009,3,1,147.53235,1.15,4212
NSU,NEVSUN RESOURCES LTD,0.1111111111,2009,4,1,138.55212,1.08,4212
NSU,NEVSUN RESOURCES LTD,0.1916666667,2009,5,1,153.9468,1.2,4212
NSU,NEVSUN RESOURCES LTD,-0.174825175,2009,6,1,183.45327,1.43,4212
NSU,NEVSUN RESOURCES LTD,0.406779661,2009,7,1,151.38102,1.18,4212
NSU,NEVSUN RESOURCES LTD,0.0240963855,2009,8,1,212.95974,1.66,4212
NSU,NEVSUN RESOURCES LTD,0.2117647059,2009,9,1,218.0913,1.7,4212
NSU,NEVSUN RESOURCES LTD,0.2961165049,2009,10,1,264.27534,2.06,4212
NSU,NEVSUN RESOURCES LTD,0.1947565543,2009,11,1,342.67848,2.67,4212
NSU,NEVSUN RESOURCES LTD,-0.238244514,2009,12,1,446.39903,3.19,4212
NSU,NEVSUN RESOURCES LTD,-0.209876543,2010,1,1,340.66656,2.43,4212
NSU,NEVSUN RESOURCES LTD,0.2395833333,2010,2,1,269.68704,1.92,4212
NSU,NEVSUN RESOURCES LTD,0.2521008403,2010,3,1,458.44036,2.38,4212
NSU,NEVSUN RESOURCES LTD,-0.013422819,2010,4,1,574.01356,2.98,4212
NSU,NEVSUN RESOURCES LTD,0.0238095238,2010,5,1,566.35278,2.94,4212
NSU,NEVSUN RESOURCES LTD,0.1561461794,2010,6,1,579.88252,3.01,4212
NSU,NEVSUN RESOURCES LTD,0.0287356322,2010,7,1,670.42896,3.48,4212
NSU,NEVSUN RESOURCES LTD,0.2932960894,2010,8,1,691.45552,3.58,4212
NSU,NEVSUN RESOURCES LTD,0.0583153348,2010,9,1,895.97908,4.63,4212
NSU,NEVSUN RESOURCES LTD,0.1653061224,2010,10,1,951.2566,4.9,4212
NSU,NEVSUN RESOURCES LTD,-0.00525394,2010,11,1,1112.91897,5.71,4212
NSU,NEVSUN RESOURCES LTD,0.3257042254,2010,12,1,1109.79816,5.68,4212
NSU,NEVSUN RESOURCES LTD,-0.209827357,2011,1,1,1475.29266,7.53,4212
NSU,NEVSUN RESOURCES LTD,-0.050420168,2011,2,1,1169.1036,5.95,4212
NSU,NEVSUN RESOURCES LTD,0,2011,3,1,1110.41145,5.65,4212
NSU,NEVSUN RESOURCES LTD,0.1522123894,2011,4,1,1110.8352,5.65,4212
NSU,NEVSUN RESOURCES LTD,-0.007680492,2011,5,1,1279.91808,6.51,4212
NSU,NEVSUN RESOURCES LTD,-0.054179567,2011,6,1,1274.02828,6.46,4212
NSU,NEVSUN RESOURCES LTD,-0.060855263,2011,7,1,1202.09504,6.08,4212
NSU,NEVSUN RESOURCES LTD,0.2049036778,2011,8,1,1129.65498,5.71,4212
NSU,NEVSUN RESOURCES LTD,-0.268895349,2011,9,1,1361.84784,6.88,4212
NSU,NEVSUN RESOURCES LTD,0.0576540755,2011,10,1,996.63414,5.03,4212
NSU,NEVSUN RESOURCES LTD,0.1071428571,2011,11,1,1062.76576,5.32,4212
NSU,NEVSUN RESOURCES LTD,-0.052631579,2011,12,1,1176.63352,5.89,4212
NSU,NEVSUN RESOURCES LTD,0.1862567812,2012,1,1,1105.93364,5.53,4212
NSU,NEVSUN RESOURCES LTD,-0.375,2012,2,1,1313.6728,6.56,4212
NSU,NEVSUN RESOURCES LTD,-0.102439024,2012,3,1,821.804,4.1,4212
NSU,NEVSUN RESOURCES LTD,-0.010869565,2012,4,1,737.7296,3.68,4212
NSU,NEVSUN RESOURCES LTD,-0.024725275,2012,5,1,729.7108,3.64,4212
NSU,NEVSUN RESOURCES LTD,-0.073239437,2012,6,1,711.3845,3.55,4212
NSU,NEVSUN RESOURCES LTD,0.0740740741,2012,7,1,649.2636,3.24,4212
NSU,NEVSUN RESOURCES LTD,0.158045977,2012,8,1,697.3572,3.48,4212
