ticker,conm,ret,year,month,EW,VW,PW,n
KRP,KIMBELL ROYALTY PARTNERS LP,,2017,2,1,,,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0119356513,2017,3,1,314.73691,19.27,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.02974359,2017,4,1,318.4935,19.5,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0639534884,2017,5,1,309.02036,18.92,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.154271357,2017,6,1,325.0267,19.9,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.03446227,2017,7,1,274.88439,16.83,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.016,2017,8,1,265.41125,16.25,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0057361377,2017,9,1,258.82224,15.69,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0773130545,2017,10,1,260.30688,15.78,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0035294118,2017,11,1,280.432,17,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.029850746,2017,12,1,276.5425,16.75,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.1889230769,2018,1,1,268.2875,16.25,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0020703934,2018,2,1,318.9732,19.32,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0,2018,3,1,313.69,19,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.065789474,2018,4,1,319.884,19,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.2602816901,2018,5,1,298.839,17.75,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0031890661,2018,6,1,369.52825,21.95,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0172570391,2018,7,1,370.79478,22.02,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0308035714,2018,8,1,601.1936,22.4,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.134157105,2018,9,1,608.17174,22.66,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0091743119,2018,10,1,526.58118,19.62,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.053030303,2018,11,1,590.8122,19.8,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.257923497,2018,12,1,317.2488,18.3,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.2599410898,2019,1,1,235.42288,13.58,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0461718293,2019,2,1,333.55945,17.11,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.044,2019,3,1,341.1625,17.5,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.026272578,2019,4,1,527.91165,18.27,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.028667791,2019,5,1,410.86005,17.79,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.04494382,2019,6,1,390.53645,16.91,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.00619195,2019,7,1,372.98425,16.15,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.021183801,2019,8,1,370.67475,16.05,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.039817232,2019,9,1,359.92808,15.32,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.044187627,2019,10,1,345.59674,14.71,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0540540541,2019,11,1,330.32564,14.06,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.1805555556,2019,12,1,338.688,14.4,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.141176471,2020,1,1,436.73,17,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.188466948,2020,2,1,405.54018,14.22,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.494800693,2020,3,1,385.80528,11.54,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.358490566,2020,4,1,194.90856,5.83,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.112373737,2020,5,1,289.89576,7.92,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.2536443149,2020,6,1,251.09658,6.86,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0302325581,2020,7,1,314.7858,8.6,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.067583047,2020,8,1,319.9545,8.73,4572
KRP,KIMBELL ROYALTY PARTNERS LP,-0.249385749,2020,9,1,297.82632,8.14,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.0049099836,2020,10,1,223.55268,6.11,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.2134453782,2020,11,1,217.6986,5.95,4572
KRP,KIMBELL ROYALTY PARTNERS LP,0.095567867,2020,12,1,281.20456,7.22,4572
