ticker,conm,ret,year,month,EW,VW,PW,n
SLXP,SALIX PHARMACEUTICALS LTD,,2000,11,1,,,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.6666666667,2000,12,1,76.329,6.75,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.1444444444,2001,1,1,127.15875,11.25,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.019417476,2001,2,1,174.623625,12.875,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.1881188119,2001,3,1,171.232875,12.625,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.19,2001,4,1,203.445,15,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.2638655462,2001,5,1,246.0444,17.85,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.092641844,2001,6,1,312.88464,22.56,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.371196755,2001,7,1,341.87085,24.65,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.04516129,2001,8,1,214.9695,15.5,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.097972973,2001,9,1,245.7836,14.8,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.074906367,2001,10,1,221.70345,13.35,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.2041811847,2001,11,1,238.31045,14.35,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.171875,2001,12,1,288.3168,17.28,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.148148148,2002,1,1,337.91175,20.25,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.16973913,2002,2,1,287.85075,17.25,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.2239910627,2002,3,1,238.991214,14.322,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.154649173,2002,4,1,363.11642,17.53,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.0257102369,2002,5,1,316.000356,14.819,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.0039473684,2002,6,1,324.216,15.2,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.560943644,2002,7,1,325.4958,15.26,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.2089552239,2002,8,1,142.911,6.7,6537
SLXP,SALIX PHARMACEUTICALS LTD,0.0419753086,2002,9,1,172.9431,8.1,6537
SLXP,SALIX PHARMACEUTICALS LTD,-0.028436019,2002,10,1,180.20244,8.44,6537
