ticker,conm,ret,year,month,EW,VW,PW,n
TLB,TALBOTS INC,-0.205882353,2000,1,1,1405.196625,44.625,4447
TLB,TALBOTS INC,0.0211640212,2000,2,1,1115.8914375,35.4375,4447
TLB,TALBOTS INC,0.6302590674,2000,3,1,1139.5081875,36.1875,4447
TLB,TALBOTS INC,-0.14118896,2000,4,1,1853.914875,58.875,4447
TLB,TALBOTS INC,0.129789864,2000,5,1,1592.1625625,50.5625,4447
TLB,TALBOTS INC,-0.035842451,2000,6,1,1754.30875,57.125,4447
TLB,TALBOTS INC,-0.080773606,2000,7,1,1700.315625,54.9375,4447
TLB,TALBOTS INC,0.3282673267,2000,8,1,1562.975,50.5,4447
TLB,TALBOTS INC,-0.010270775,2000,9,1,2071.715625,66.9375,4447
TLB,TALBOTS INC,0.1933962264,2000,10,1,2072.10125,66.25,4447
TLB,TALBOTS INC,0.3377391304,2000,11,1,2472.8378125,79.0625,4447
TLB,TALBOTS INC,-0.136094675,2000,12,1,3303.633125,52.8125,4447
TLB,TALBOTS INC,0.1587945205,2001,1,1,2868.44375,45.625,4447
TLB,TALBOTS INC,-0.038774352,2001,2,1,3323.9369,52.87,4447
TLB,TALBOTS INC,-0.162731208,2001,3,1,3195.0534,50.82,4447
TLB,TALBOTS INC,-0.014830508,2001,4,1,2670.7176,42.48,4447
TLB,TALBOTS INC,-0.137873357,2001,5,1,2640.94425,41.85,4447
TLB,TALBOTS INC,0.2152777778,2001,6,1,2271.78,36,4447
TLB,TALBOTS INC,-0.017142857,2001,7,1,2735.38125,43.75,4447
TLB,TALBOTS INC,-0.134883721,2001,8,1,2688.489,43,4447
TLB,TALBOTS INC,-0.395204741,2001,9,1,2320.85376,37.12,4447
TLB,TALBOTS INC,0.2694877506,2001,10,1,1394.84095,22.45,4447
TLB,TALBOTS INC,0.1529824561,2001,11,1,1770.7335,28.5,4447
TLB,TALBOTS INC,0.10585723,2001,12,1,2036.65418,32.78,4447
TLB,TALBOTS INC,-0.009655172,2002,1,1,2183.0475,36.25,4447
TLB,TALBOTS INC,0.117270195,2002,2,1,2161.9698,35.9,4447
TLB,TALBOTS INC,-0.11543256,2002,3,1,2415.50442,40.11,4447
TLB,TALBOTS INC,-0.028248588,2002,4,1,2131.8588,35.4,4447
TLB,TALBOTS INC,0.0840116279,2002,5,1,2064.7224,34.4,4447
TLB,TALBOTS INC,-0.059139785,2002,6,1,2232.7812,37.2,4447
