ticker,conm,ret,year,month,EW,VW,PW,n
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.1029411765,2000,1,1,163.047,17,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.2466666667,2000,2,1,179.83125,18.75,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.0267379679,2000,3,1,224.189625,23.375,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.270833333,2000,4,1,230.184,24,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.192857143,2000,5,1,167.8425,17.5,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.1194690265,2000,6,1,135.472875,14.125,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.114624506,2000,7,1,151.6576875,15.8125,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.084821429,2000,8,1,134.274,14,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.434146341,2000,9,1,122.8846875,12.8125,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.077586207,2000,10,1,69.53475,7.25,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.261682243,2000,11,1,64.1398125,6.6875,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.240506329,2000,12,1,47.3555625,4.9375,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.4166666667,2001,1,1,35.96625,3.75,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.270588235,2001,2,1,50.9521875,5.3125,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.177419355,2001,3,1,37.165125,3.875,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.3176470588,2001,4,1,30.5713125,3.1875,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,0.1428571429,2001,5,1,40.2822,4.2,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.166666667,2001,6,1,54.6864,4.8,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.0175,2001,7,1,45.572,4,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.160305344,2001,8,1,44.77449,3.93,4389
ALDN,ALADDIN KNOWLEDGE SYSTEM LTD,-0.151515152,2001,9,1,37.5969,3.3,4389
