ticker,conm,ret,year,month,EW,VW,PW,n
DDC,DOMINION DIAMOND CORP,-0.08,2000,1,1,336.6,6.25,2300
DDC,DOMINION DIAMOND CORP,-0.010869565,2000,2,1,309.672,5.75,2300
DDC,DOMINION DIAMOND CORP,-0.021978022,2000,3,1,306.590375,5.6875,2300
DDC,DOMINION DIAMOND CORP,0.0561797753,2000,4,1,299.852125,5.5625,2300
DDC,DOMINION DIAMOND CORP,0.0212765957,2000,5,1,316.69775,5.875,2300
DDC,DOMINION DIAMOND CORP,0.0416666667,2000,6,1,323.436,6,2300
DDC,DOMINION DIAMOND CORP,0.04,2000,7,1,336.59375,6.25,2300
DDC,DOMINION DIAMOND CORP,0.25,2000,8,1,350.0575,6.5,2300
DDC,DOMINION DIAMOND CORP,-0.007692308,2000,9,1,437.571875,8.125,2300
DDC,DOMINION DIAMOND CORP,0.0697674419,2000,10,1,434.2059375,8.0625,2300
DDC,DOMINION DIAMOND CORP,0.0217391304,2000,11,1,464.499375,8.625,2300
DDC,DOMINION DIAMOND CORP,0.0567375887,2000,12,1,474.5971875,8.8125,2300
DDC,DOMINION DIAMOND CORP,-0.067114094,2001,1,1,501.5246875,9.3125,2300
DDC,DOMINION DIAMOND CORP,-0.079136691,2001,2,1,467.8653125,8.6875,2300
DDC,DOMINION DIAMOND CORP,0.0078125,2001,3,1,436.448,8,2300
DDC,DOMINION DIAMOND CORP,0.2539534884,2001,4,1,439.85775,8.0625,2300
DDC,DOMINION DIAMOND CORP,0.0692383778,2001,5,1,551.56116,10.11,2300
DDC,DOMINION DIAMOND CORP,0.0314523589,2001,6,1,589.69631,10.81,2300
DDC,DOMINION DIAMOND CORP,-0.058295964,2001,7,1,608.24365,11.15,2300
DDC,DOMINION DIAMOND CORP,-0.011428571,2001,8,1,572.7855,10.5,2300
DDC,DOMINION DIAMOND CORP,-0.128131021,2001,9,1,566.23938,10.38,2300
DDC,DOMINION DIAMOND CORP,0.173480663,2001,10,1,493.68655,9.05,2300
