ticker,conm,ret,year,month,EW,VW,PW,n
DCTM,DOCUMENTUM INC,0.0793319415,2000,1,1,982.129625,59.875,6359
DCTM,DOCUMENTUM INC,0.167311412,2000,2,1,1060.043875,64.625,6359
DCTM,DOCUMENTUM INC,0.033968517,2000,3,1,1237.4013125,75.4375,6359
DCTM,DOCUMENTUM INC,-0.243589744,2000,4,1,1279.434,78,6359
DCTM,DOCUMENTUM INC,-0.066737288,2000,5,1,1031.556,59,6359
DCTM,DOCUMENTUM INC,0.6231555051,2000,6,1,965.5209375,55.0625,6359
DCTM,DOCUMENTUM INC,-0.475524476,2000,7,1,1567.190625,89.375,6359
DCTM,DOCUMENTUM INC,0.5266666667,2000,8,1,821.953125,46.875,6359
DCTM,DOCUMENTUM INC,0.1344978166,2000,9,1,1272.4528125,71.5625,6359
DCTM,DOCUMENTUM INC,0.0469591994,2000,10,1,1443.5949375,81.1875,6359
DCTM,DOCUMENTUM INC,-0.095588235,2000,11,1,1511.385,85,6359
DCTM,DOCUMENTUM INC,0.2926829268,2000,12,1,1400.20125,38.4375,6359
DCTM,DOCUMENTUM INC,-0.129559748,2001,1,1,1810.01625,49.6875,6359
DCTM,DOCUMENTUM INC,-0.505780347,2001,2,1,1575.511,43.25,6359
DCTM,DOCUMENTUM INC,-0.485380117,2001,3,1,778.6485,21.375,6359
DCTM,DOCUMENTUM INC,0.3609090909,2001,4,1,400.708,11,6359
DCTM,DOCUMENTUM INC,-0.066132265,2001,5,1,563.35104,14.97,6359
DCTM,DOCUMENTUM INC,-0.075822604,2001,6,1,526.09536,13.98,6359
DCTM,DOCUMENTUM INC,0.157120743,2001,7,1,486.20544,12.92,6359
DCTM,DOCUMENTUM INC,-0.016722408,2001,8,1,562.5984,14.95,6359
DCTM,DOCUMENTUM INC,-0.442857143,2001,9,1,555.6012,14.7,6359
DCTM,DOCUMENTUM INC,0.8034188034,2001,10,1,309.54924,8.19,6359
DCTM,DOCUMENTUM INC,0.2796208531,2001,11,1,558.24692,14.77,6359
DCTM,DOCUMENTUM INC,0.1492063492,2001,12,1,723.4731,18.9,6359
DCTM,DOCUMENTUM INC,-0.068600368,2002,1,1,831.41988,21.72,6359
DCTM,DOCUMENTUM INC,-0.11863569,2002,2,1,774.38417,20.23,6359
DCTM,DOCUMENTUM INC,0.4273696018,2002,3,1,682.51457,17.83,6359
DCTM,DOCUMENTUM INC,-0.236935167,2002,4,1,974.20055,25.45,6359
DCTM,DOCUMENTUM INC,-0.330587024,2002,5,1,767.5755,19.42,6359
DCTM,DOCUMENTUM INC,-0.076923077,2002,6,1,514.033,13,6359
DCTM,DOCUMENTUM INC,0.3497333333,2002,7,1,474.492,12,6359
DCTM,DOCUMENTUM INC,-0.047342685,2002,8,1,641.4094768,16.1968,6359
DCTM,DOCUMENTUM INC,-0.251458198,2002,9,1,614.83921,15.43,6359
DCTM,DOCUMENTUM INC,0.2649350649,2002,10,1,460.152,11.55,6359
DCTM,DOCUMENTUM INC,0.2744695414,2002,11,1,582.73446,14.61,6359
DCTM,DOCUMENTUM INC,-0.158968851,2002,12,1,744.8931,18.62,6359
DCTM,DOCUMENTUM INC,-0.056832695,2003,1,1,626.4783,15.66,6359
DCTM,DOCUMENTUM INC,0.0169262018,2003,2,1,590.87385,14.77,6359
DCTM,DOCUMENTUM INC,-0.126498003,2003,3,1,717.5805,15.02,6359
DCTM,DOCUMENTUM INC,0.4016768293,2003,4,1,626.808,13.12,6359
DCTM,DOCUMENTUM INC,0.1522566612,2003,5,1,894.01146,18.39,6359
DCTM,DOCUMENTUM INC,-0.075507315,2003,6,1,1035.93672,21.19,6359
DCTM,DOCUMENTUM INC,-0.121490556,2003,7,1,957.71592,19.59,6359
DCTM,DOCUMENTUM INC,0.1952353283,2003,8,1,841.36248,17.21,6359
DCTM,DOCUMENTUM INC,0.0379193,2003,9,1,1025.92875,20.57,6359
DCTM,DOCUMENTUM INC,0.393442623,2003,10,1,1064.83125,21.35,6359
DCTM,DOCUMENTUM INC,0.0040336134,2003,11,1,1483.78125,29.75,6359
DCTM,DOCUMENTUM INC,-0.059256779,2003,12,1,1527.28297,29.87,6359
DCTM,DOCUMENTUM INC,0,2004,1,1,1436.7811,28.1,6359
