ticker,conm,ret,year,month,EW,VW,PW,n
MBCN,MIDDLEFIELD BANC CORP,,2000,9,1,,,8362
MBCN,MIDDLEFIELD BANC CORP,0,2000,10,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2000,11,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2000,12,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,1,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,2,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,3,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,4,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,5,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,6,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,7,1,,24,8362
MBCN,MIDDLEFIELD BANC CORP,0.0058333333,2001,8,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,9,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,10,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0.0116666667,2001,11,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2001,12,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,1,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0.0075,2002,2,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,3,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,4,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0.0078687515,2002,5,1,26.472,24,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,6,1,26.468406,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,7,1,26.468406,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0.008312552,2002,8,1,26.468406,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,9,1,26.422692,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,10,1,26.422692,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0.0087500547,2002,11,1,26.422692,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2002,12,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2003,1,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0.0087500547,2003,2,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2003,3,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2003,4,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2003,5,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0.0087500547,2003,6,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0,2003,7,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,0.3562584766,2003,8,1,26.445549,22.857,8362
MBCN,MIDDLEFIELD BANC CORP,-0.009354839,2003,9,1,35.867,31,8362
MBCN,MIDDLEFIELD BANC CORP,0.0163934426,2003,10,1,35.2885,30.5,8362
MBCN,MIDDLEFIELD BANC CORP,0.0322580645,2003,11,1,35.867,31,8362
MBCN,MIDDLEFIELD BANC CORP,0.023749998,2003,12,1,37.216,32,8362
MBCN,MIDDLEFIELD BANC CORP,0.0161290323,2004,1,1,37.851,31,8362
MBCN,MIDDLEFIELD BANC CORP,0.0304761905,2004,2,1,38.4615,31.5,8362
MBCN,MIDDLEFIELD BANC CORP,-0.015503876,2004,3,1,39.37725,32.25,8362
MBCN,MIDDLEFIELD BANC CORP,0.0078740157,2004,4,1,38.95725,31.75,8362
MBCN,MIDDLEFIELD BANC CORP,0.045625,2004,5,1,39.264,32,8362
