ticker,conm,ret,year,month,EW,VW,PW,n
OPTN.,OPTION CARE INC,0.7142857143,2000,1,1,34.979875,3.0625,3785
OPTN.,OPTION CARE INC,0.5119047619,2000,2,1,59.9655,5.25,3785
OPTN.,OPTION CARE INC,-0.228346457,2000,3,1,90.662125,7.9375,3785
OPTN.,OPTION CARE INC,0.2040816327,2000,4,1,69.95975,6.125,3785
OPTN.,OPTION CARE INC,-0.093220339,2000,5,1,86.191625,7.375,3785
OPTN.,OPTION CARE INC,-0.252336449,2000,6,1,79.220125,6.6875,3785
OPTN.,OPTION CARE INC,0.0875,2000,7,1,59.23,5,3785
OPTN.,OPTION CARE INC,0.2183908046,2000,8,1,64.412625,5.4375,3785
OPTN.,OPTION CARE INC,0.1037735849,2000,9,1,78.47975,6.625,3785
OPTN.,OPTION CARE INC,-0.094017094,2000,10,1,87.31125,7.3125,3785
OPTN.,OPTION CARE INC,-0.018867925,2000,11,1,79.1025,6.625,3785
OPTN.,OPTION CARE INC,-0.038461538,2000,12,1,77.61,6.5,3785
OPTN.,OPTION CARE INC,0.05,2001,1,1,74.625,6.25,3785
OPTN.,OPTION CARE INC,0.019047619,2001,2,1,78.35625,6.5625,3785
OPTN.,OPTION CARE INC,0.4205607477,2001,3,1,79.84875,6.6875,3785
OPTN.,OPTION CARE INC,0.3368421053,2001,4,1,114.304,9.5,3785
OPTN.,OPTION CARE INC,0.3149606299,2001,5,1,156.5148,12.7,3785
OPTN.,OPTION CARE INC,-0.089820359,2001,6,1,206.1615,16.7,3785
OPTN.,OPTION CARE INC,0.1184210526,2001,7,1,187.644,15.2,3785
OPTN.,OPTION CARE INC,-0.111764706,2001,8,1,209.865,17,3785
OPTN.,OPTION CARE INC,0.0291390728,2001,9,1,187.5722,15.1,3785
OPTN.,OPTION CARE INC,0.1036036036,2001,10,1,193.11558,15.54,3785
OPTN.,OPTION CARE INC,-0.008746356,2001,11,1,273.14805,17.15,3785
OPTN.,OPTION CARE INC,0.15,2001,12,1,272.187,17,3785
OPTN.,OPTION CARE INC,-0.097186701,2002,1,1,313.01505,19.55,3785
OPTN.,OPTION CARE INC,-0.1898017,2002,2,1,282.59415,17.65,3785
OPTN.,OPTION CARE INC,0.1545454545,2002,3,1,228.9573,14.3,3785
OPTN.,OPTION CARE INC,0.1380981224,2002,4,1,264.34161,16.51,3785
OPTN.,OPTION CARE INC,-0.135178286,2002,5,1,307.47956,18.79,3785
OPTN.,OPTION CARE INC,0.0569230769,2002,6,1,266.357,13,3785
OPTN.,OPTION CARE INC,-0.095342067,2002,7,1,281.51886,13.74,3785
OPTN.,OPTION CARE INC,-0.096540628,2002,8,1,254.67827,12.43,3785
OPTN.,OPTION CARE INC,-0.211932324,2002,9,1,230.74281,11.23,3785
OPTN.,OPTION CARE INC,-0.118644068,2002,10,1,181.84095,8.85,3785
OPTN.,OPTION CARE INC,-0.235897436,2002,11,1,160.2666,7.8,3785
OPTN.,OPTION CARE INC,0.3355704698,2002,12,1,122.69852,5.96,3785
OPTN.,OPTION CARE INC,0.033919598,2003,1,1,163.87252,7.96,3785
OPTN.,OPTION CARE INC,-0.046172539,2003,2,1,169.43101,8.23,3785
OPTN.,OPTION CARE INC,0.0802547771,2003,3,1,161.60795,7.85,3785
OPTN.,OPTION CARE INC,0.1002358491,2003,4,1,174.57776,8.48,3785
OPTN.,OPTION CARE INC,0.1082529475,2003,5,1,193.51353,9.33,3785
OPTN.,OPTION CARE INC,0.1131528046,2003,6,1,214.56534,10.34,3785
OPTN.,OPTION CARE INC,0.0860121633,2003,7,1,238.84401,11.51,3785
OPTN.,OPTION CARE INC,-0.0672,2003,8,1,259.3875,12.5,3785
OPTN.,OPTION CARE INC,0.0291595197,2003,9,1,243.33254,11.66,3785
OPTN.,OPTION CARE INC,-0.183333333,2003,10,1,250.428,12,3785
OPTN.,OPTION CARE INC,0.006122449,2003,11,1,204.5162,9.8,3785
OPTN.,OPTION CARE INC,0.0831643002,2003,12,1,206.1233,9.86,3785
OPTN.,OPTION CARE INC,0.2088014981,2004,1,1,223.2654,10.68,3785
OPTN.,OPTION CARE INC,0.0054221534,2004,2,1,269.88355,12.91,3785
OPTN.,OPTION CARE INC,-0.114791988,2004,3,1,271.3469,12.98,3785
OPTN.,OPTION CARE INC,0.2358572672,2004,4,1,242.27814,11.49,3785
OPTN.,OPTION CARE INC,-0.05,2004,5,1,299.8046,14.2,3785
OPTN.,OPTION CARE INC,0.132887899,2004,6,1,286.81671,13.47,3785
OPTN.,OPTION CARE INC,0.1173001311,2004,7,1,324.93118,15.26,3785
OPTN.,OPTION CARE INC,-0.076246334,2004,8,1,363.04565,17.05,3785
OPTN.,OPTION CARE INC,-0.016528926,2004,9,1,336.41751,15.73,3785
OPTN.,OPTION CARE INC,-0.150614092,2004,10,1,330.85689,15.47,3785
OPTN.,OPTION CARE INC,0.3120243531,2004,11,1,281.02518,13.14,3785
OPTN.,OPTION CARE INC,-0.00174216,2004,12,1,368.73186,17.22,3785
OPTN.,OPTION CARE INC,0.0058173357,2005,1,1,368.08947,17.19,3785
OPTN.,OPTION CARE INC,0.1179872759,2005,2,1,370.23077,17.29,3785
OPTN.,OPTION CARE INC,0.0662183135,2005,3,1,413.91329,19.33,3785
OPTN.,OPTION CARE INC,0.0366682856,2005,4,1,439.12293,20.59,3785
OPTN.,OPTION CARE INC,-0.063949403,2005,5,1,459.81399,14.23,3785
OPTN.,OPTION CARE INC,0.0601503759,2005,6,1,431.1461,13.3,3785
OPTN.,OPTION CARE INC,-0.005673759,2005,7,1,457.4745,14.1,3785
OPTN.,OPTION CARE INC,-0.034236805,2005,8,1,455.14528,14.02,3785
OPTN.,OPTION CARE INC,0.0828402367,2005,9,1,439.1296,13.52,3785
OPTN.,OPTION CARE INC,-0.148224044,2005,10,1,475.5072,14.64,3785
OPTN.,OPTION CARE INC,0.006415397,2005,11,1,405.0256,12.47,3785
OPTN.,OPTION CARE INC,0.0662410215,2005,12,1,410.54545,12.53,3785
OPTN.,OPTION CARE INC,0.0336826347,2006,1,1,437.7404,13.36,3785
OPTN.,OPTION CARE INC,0.0152063722,2006,2,1,452.48465,13.81,3785
OPTN.,OPTION CARE INC,0.0099857347,2006,3,1,459.3653,14.02,3785
OPTN.,OPTION CARE INC,0.0120226308,2006,4,1,465.47466,14.14,3785
OPTN.,OPTION CARE INC,-0.21104123,2006,5,1,473.43204,14.31,3785
OPTN.,OPTION CARE INC,0.0629991127,2006,6,1,379.31439,11.27,3785
OPTN.,OPTION CARE INC,-0.055926544,2006,7,1,403.6062,11.98,3785
OPTN.,OPTION CARE INC,0.1706454465,2006,8,1,381.0339,11.31,3785
OPTN.,OPTION CARE INC,0.0128593041,2006,9,1,452.15044,13.22,3785
OPTN.,OPTION CARE INC,-0.053771471,2006,10,1,457.96478,13.39,3785
OPTN.,OPTION CARE INC,0.1128650355,2006,11,1,434.88508,12.67,3785
OPTN.,OPTION CARE INC,0.0120738636,2006,12,1,483.80288,14.08,3785
OPTN.,OPTION CARE INC,-0.074385965,2007,1,1,489.64425,14.25,3785
OPTN.,OPTION CARE INC,0.006823351,2007,2,1,453.22159,13.19,3785
OPTN.,OPTION CARE INC,0.0030120482,2007,3,1,456.31408,13.28,3785
OPTN.,OPTION CARE INC,0.0270676692,2007,4,1,458.7303,13.3,3785
OPTN.,OPTION CARE INC,0.1046852123,2007,5,1,471.17438,13.66,3785
OPTN.,OPTION CARE INC,0.0218978102,2007,6,1,520.03556,15.07,3785
OPTN.,OPTION CARE INC,0.2590909091,2007,7,1,531.4232,15.4,3785
OPTN.,OPTION CARE INC,0.0056730273,2007,8,1,670.44803,19.39,3785
OPTN.,OPTION CARE INC,0,2007,9,1,677.157,19.5,3785
