ticker,conm,ret,year,month,EW,VW,PW,n
SCLN,SCICLONE PHARMACEUTICALS INC,0.2755102041,2000,1,1,152.959625,6.125,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.88,2000,2,1,195.1015625,7.8125,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.0468085106,2000,3,1,366.7909375,14.6875,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.31300813,2000,4,1,383.959875,15.375,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.198224852,2000,5,1,320.7725625,10.5625,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.5276752768,2000,6,1,257.18746875,8.46875,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.077294686,2000,7,1,397.2718125,12.9375,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.010471204,2000,8,1,366.5648125,11.9375,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.079365079,2000,9,1,373.7356875,11.8125,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.25862069,2000,10,1,344.074125,10.875,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.503875969,2000,11,1,255.0894375,8.0625,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0,2000,12,1,126.556,4,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.65625,2001,1,1,127.328,4,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.240566038,2001,2,1,210.887,6.625,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.167701863,2001,3,1,160.15475,5.03125,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.2179104478,2001,4,1,133.2965,4.1875,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.031372549,2001,5,1,164.4648,5.1,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.108365019,2001,6,1,169.74546,5.26,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.253859348,2001,7,1,188.13993,5.83,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.103448276,2001,8,1,140.37885,4.35,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.141025641,2001,9,1,126.321,3.9,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.089552239,2001,10,1,108.5065,3.35,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.101639344,2001,11,1,98.7895,3.05,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.0948905109,2001,12,1,88.91026,2.74,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0,2002,1,1,97.347,3,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.233333333,2002,2,1,97.347,3,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.8913043478,2002,3,1,74.6327,2.3,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.137931034,2002,4,1,142.11885,4.35,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.037333333,2002,5,1,122.68875,3.75,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.44598338,2002,6,1,118.10837,3.61,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.215,2002,7,1,73.696,2,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.0082304527,2002,8,1,89.54064,2.43,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.2040816327,2002,9,1,90.2923,2.45,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.3084745763,2002,10,1,108.7193,2.95,3751
SCLN,SCICLONE PHARMACEUTICALS INC,0.0284974093,2002,11,1,142.25644,3.86,3751
SCLN,SCICLONE PHARMACEUTICALS INC,-0.198992443,2002,12,1,146.39772,3.97,3751
