ticker,conm,ret,year,month,EW,VW,PW,n
MIHL.,MIH LTD,0.0847457627,2000,1,1,1127.136,59,7747
MIHL.,MIH LTD,0.107421875,2000,2,1,1222.656,64,7747
MIHL.,MIH LTD,-0.139329806,2000,3,1,1353.996,70.875,7747
MIHL.,MIH LTD,-0.229508197,2000,4,1,1165.344,61,7747
MIHL.,MIH LTD,-0.301196809,2000,5,1,897.888,47,7747
MIHL.,MIH LTD,-0.085632731,2000,6,1,627.447,32.84375,7747
MIHL.,MIH LTD,0.0052029136,2000,7,1,573.717,30.03125,7747
MIHL.,MIH LTD,0.2380952381,2000,8,1,576.702,30.1875,7747
MIHL.,MIH LTD,-0.198996656,2000,9,1,714.012,37.375,7747
MIHL.,MIH LTD,-0.152400835,2000,10,1,571.926,29.9375,7747
MIHL.,MIH LTD,-0.443349754,2000,11,1,484.764,25.375,7747
MIHL.,MIH LTD,-0.079646018,2000,12,1,269.844,14.125,7747
MIHL.,MIH LTD,0.3365384615,2001,1,1,248.352,13,7747
MIHL.,MIH LTD,-0.100719424,2001,2,1,331.932,17.375,7747
MIHL.,MIH LTD,-0.208,2001,3,1,298.5,15.625,7747
MIHL.,MIH LTD,-0.095757576,2001,4,1,236.412,12.375,7747
MIHL.,MIH LTD,0.1563896336,2001,5,1,296.13216,11.19,7747
MIHL.,MIH LTD,0.101236476,2001,6,1,342.44416,12.94,7747
MIHL.,MIH LTD,-0.129824561,2001,7,1,377.112,14.25,7747
MIHL.,MIH LTD,-0.112903226,2001,8,1,328.1536,12.4,7747
MIHL.,MIH LTD,-0.286363636,2001,9,1,291.104,11,7747
MIHL.,MIH LTD,-0.01910828,2001,10,1,207.7424,7.85,7747
MIHL.,MIH LTD,0.1558441558,2001,11,1,203.7728,7.7,7747
MIHL.,MIH LTD,-0.179775281,2001,12,1,235.5296,8.9,7747
MIHL.,MIH LTD,-0.356164384,2002,1,1,193.1872,7.3,7747
MIHL.,MIH LTD,-0.319148936,2002,2,1,133.6445,4.7,7747
MIHL.,MIH LTD,-0.1090625,2002,3,1,90.992,3.2,7747
MIHL.,MIH LTD,0.4907050158,2002,4,1,81.068185,2.851,7747
MIHL.,MIH LTD,-0.063529412,2002,5,1,120.84875,4.25,7747
MIHL.,MIH LTD,0.0502512563,2002,6,1,113.1713,3.98,7747
MIHL.,MIH LTD,-0.222488038,2002,7,1,118.8583,4.18,7747
MIHL.,MIH LTD,-0.061538462,2002,8,1,92.41375,3.25,7747
MIHL.,MIH LTD,0.7213114754,2002,9,1,86.72675,3.05,7747
MIHL.,MIH LTD,0.1428571429,2002,10,1,149.28375,5.25,7747
MIHL.,MIH LTD,0.3666666667,2002,11,1,181.398,6,7747
MIHL.,MIH LTD,0.1716463415,2002,12,1,247.9106,8.2,7747
MIHL.,MIH LTD,0,2003,1,1,279.65525,9.25,7747
