ticker,conm,ret,year,month,EW,VW,PW,n
FSFG,FIRST SAVINGS FINANCIAL GP,,2008,10,1,,,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.051578947,2008,11,1,23.104,9.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0887902331,2008,12,1,21.91232,9.01,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0091743119,2009,1,1,24.93702,9.81,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.080808081,2009,2,1,25.1658,9.9,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0549450549,2009,3,1,23.1322,9.1,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0208229167,2009,4,1,24.4032,9.6,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0204185757,2009,5,1,24.9113458,9.7999,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.015,2009,6,1,25.42,10,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0335025381,2009,7,1,25.0387,9.85,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0648330059,2009,8,1,25.87756,10.18,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.012915129,2009,9,1,27.55528,10.84,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.018691589,2009,10,1,27.1994,10.7,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.014285714,2009,11,1,26.691,10.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0173913043,2009,12,1,26.3097,10.35,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.004784689,2010,1,1,26.5639,10.45,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0423076923,2010,2,1,25.116,10.4,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1522140221,2010,3,1,26.1786,10.84,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0776621297,2010,4,1,30.16335,12.49,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.000742942,2010,5,1,32.5059,13.46,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.032713755,2010,6,1,32.48175,13.45,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0699461952,2010,7,1,31.41915,13.01,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.040237069,2010,8,1,33.6168,13.92,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.020875905,2010,9,1,32.2641585,13.3599,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0710190352,2010,10,1,31.590615,13.081,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0335474661,2010,11,1,33.83415,14.01,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0220994475,2010,12,1,34.9692,14.48,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1655405405,2011,1,1,35.076,14.8,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.029565217,2011,2,1,40.86525,17.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.089008363,2011,3,1,39.65706,16.74,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0327868852,2011,4,1,36.12725,15.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0304761905,2011,5,1,37.31175,15.75,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.014787431,2011,6,1,38.44887,16.23,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0193871169,2011,7,1,37.88031,15.99,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.003067485,2011,8,1,38.6147,16.3,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.046153846,2011,9,1,38.43125,16.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0483870968,2011,10,1,36.6575,15.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0615384615,2011,11,1,38.43125,16.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.019130435,2011,12,1,40.79625,17.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.013002364,2012,1,1,40.0158,16.92,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0305389222,2012,2,1,39.4788,16.7,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.006391633,2012,3,1,40.68444,17.21,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0467836257,2012,4,1,40.4244,17.1,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.005027933,2012,5,1,42.3156,17.9,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.018899389,2012,6,1,42.52836,17.99,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.020674221,2012,7,1,41.7246,17.65,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0130503084,2012,8,1,42.5872236,18.0149,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0684931507,2012,9,1,43.07,18.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.041025641,2012,10,1,46.02,19.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0695187166,2012,11,1,44.132,18.7,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.005612245,2012,12,1,46.256,19.6,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1031298102,2013,1,1,45.9964,19.49,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0572093023,2013,2,1,49.837,21.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.040369556,2013,3,1,52.68814,22.73,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.000571102,2013,4,1,50.3293432,21.7124,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0230368664,2013,5,1,50.3006,21.7,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0561133761,2013,6,1,51.2275682,22.0999,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0325621251,2013,7,1,54.10212,23.34,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.046887967,2013,8,1,55.8638,24.1,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.0161784,2013,9,1,52.89831,22.87,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0017777778,2013,10,1,52.0425,22.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0115350488,2013,11,1,52.13502,22.54,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0066079295,2013,12,1,52.5051,22.7,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0000437637,2014,1,1,51.6867,22.85,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0227123539,2014,2,1,51.688962,22.851,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0094582975,2014,3,1,52.54434,23.26,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.015758092,2014,4,1,53.04132,23.48,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0062893082,2014,5,1,53.87715,23.85,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0120833333,2014,6,1,52.44,24,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0033126551,2014,7,1,52.8333,24.18,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0234912469,2014,8,1,53.0083185,24.2601,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0096657269,2014,9,1,54.05491,24.83,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0056049679,2014,10,1,54.33792,24.96,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.000250997,2014,11,1,54.6424823,25.0999,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0499398555,2014,12,1,54.6561974,25.1062,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.006857143,2015,1,1,57.12,26.25,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0510164941,2015,2,1,57.04116,26.07,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0609489051,2015,3,1,59.9512,27.4,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0118480138,2015,4,1,63.3426,28.95,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0156009968,2015,5,1,64.093084,29.293,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0040336134,2015,6,1,65.093,29.75,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0050386555,2015,7,1,65.093,29.75,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0056889822,2015,8,1,65.4209812,29.8999,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1346857333,2015,9,1,65.67288,30.07,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0147058824,2015,10,1,74.256,34,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0536202899,2015,11,1,75.348,34.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0054498087,2015,12,1,79.3881816,36.3499,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.080377731,2016,1,1,79.995888,36.428,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.013432836,2016,2,1,73.8675,33.5,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0320726172,2016,3,1,72.87525,33.05,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0096645085,2016,4,1,74.9259,33.98,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0577584498,2016,5,1,75.650022,34.3084,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.044640397,2016,6,1,80.01945,36.29,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.023448176,2016,7,1,76.1607,34.54,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.003923632,2016,8,1,77.9465295,35.3499,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0307515136,2016,9,1,77.354046,35.0812,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1034292035,2016,10,1,79.7328,36.16,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0052631579,2016,11,1,87.9795,39.9,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1755877939,2016,12,1,88.1559,39.98,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.060212766,2017,1,1,103.729,47,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.1002943174,2017,2,1,97.48319,44.17,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0053497942,2017,3,1,108.0864,48.6,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0129310345,2017,4,1,108.35328,48.72,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0173900709,2017,5,1,109.7544,49.35,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0541621229,2017,6,1,112.2529044,50.0682,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.007768094,2017,7,1,118.33276,52.78,10011
FSFG,FIRST SAVINGS FINANCIAL GP,-0.008460237,2017,8,1,119.25198,53.19,10011
FSFG,FIRST SAVINGS FINANCIAL GP,0.0152091255,2017,9,1,117.9292,52.6,10011
