ticker,conm,ret,year,month,EW,VW,PW,n
EMX,EMX ROYALTY CORP,,2011,10,1,,,7368
EMX,EMX ROYALTY CORP,-0.062403187,2011,11,1,117.2115625,2.2595,7368
EMX,EMX ROYALTY CORP,-0.004484305,2011,12,1,109.8971875,2.1185,7368
EMX,EMX ROYALTY CORP,0.204362257,2012,1,1,109.404375,2.109,7368
EMX,EMX ROYALTY CORP,0.0078740157,2012,2,1,131.7625,2.54,7368
EMX,EMX ROYALTY CORP,-0.078164062,2012,3,1,132.8,2.56,7368
EMX,EMX ROYALTY CORP,-0.038518581,2012,4,1,125.2988905,2.3599,7368
EMX,EMX ROYALTY CORP,-0.127809608,2012,5,1,120.499783,2.269,7368
EMX,EMX ROYALTY CORP,-0.010358767,2012,6,1,105.334254,1.979,7368
EMX,EMX ROYALTY CORP,-0.097370437,2012,7,1,104.243121,1.9585,7368
EMX,EMX ROYALTY CORP,0.2501414187,2012,8,1,94.0929228,1.7678,7368
EMX,EMX ROYALTY CORP,0.0090497738,2012,9,1,157.3299,2.21,7368
EMX,EMX ROYALTY CORP,0.0358744395,2012,10,1,158.7537,2.23,7368
EMX,EMX ROYALTY CORP,-0.0995671,2012,11,1,166.40547,2.31,7368
EMX,EMX ROYALTY CORP,-0.009615385,2012,12,1,149.84736,2.08,7368
EMX,EMX ROYALTY CORP,-0.028640777,2013,1,1,148.40652,2.06,7368
EMX,EMX ROYALTY CORP,-0.055472264,2013,2,1,144.156042,2.001,7368
EMX,EMX ROYALTY CORP,0.0899470899,2013,3,1,136.15938,1.89,7368
EMX,EMX ROYALTY CORP,-0.305825243,2013,4,1,148.40652,2.06,7368
EMX,EMX ROYALTY CORP,0.1398601399,2013,5,1,103.39615,1.43,7368
EMX,EMX ROYALTY CORP,-0.257668712,2013,6,1,117.85878,1.63,7368
EMX,EMX ROYALTY CORP,0.1900826446,2013,7,1,87.49026,1.21,7368
EMX,EMX ROYALTY CORP,-0.034722222,2013,8,1,104.12064,1.44,7368
EMX,EMX ROYALTY CORP,-0.107913669,2013,9,1,100.73469,1.39,7368
EMX,EMX ROYALTY CORP,-0.072580645,2013,10,1,89.86404,1.24,7368
EMX,EMX ROYALTY CORP,-0.269565217,2013,11,1,83.34165,1.15,7368
EMX,EMX ROYALTY CORP,0.2142857143,2013,12,1,61.2948,0.84,7368
EMX,EMX ROYALTY CORP,-0.009803922,2014,1,1,74.4294,1.02,7368
EMX,EMX ROYALTY CORP,0.1188118812,2014,2,1,73.6997,1.01,7368
EMX,EMX ROYALTY CORP,-0.079646018,2014,3,1,82.4561,1.13,7368
EMX,EMX ROYALTY CORP,-0.068653846,2014,4,1,75.8888,1.04,7368
EMX,EMX ROYALTY CORP,-0.266983275,2014,5,1,70.7349208,0.9686,7368
EMX,EMX ROYALTY CORP,0.1398591549,2014,6,1,51.86763,0.71,7368
EMX,EMX ROYALTY CORP,-0.024959842,2014,7,1,59.2027229,0.8093,7368
EMX,EMX ROYALTY CORP,-0.02420479,2014,8,1,57.7250323,0.7891,7368
EMX,EMX ROYALTY CORP,-0.078051948,2014,9,1,56.35091,0.77,7368
EMX,EMX ROYALTY CORP,0.0001408649,2014,10,1,51.9582909,0.7099,7368
EMX,EMX ROYALTY CORP,0.1021126761,2014,11,1,52.08702,0.71,7368
EMX,EMX ROYALTY CORP,-0.033865815,2014,12,1,57.405765,0.7825,7368
EMX,EMX ROYALTY CORP,-0.01005291,2015,1,1,55.469232,0.756,7368
EMX,EMX ROYALTY CORP,-0.048904329,2015,2,1,54.947528,0.7484,7368
EMX,EMX ROYALTY CORP,0.0254284911,2015,3,1,52.260356,0.7118,7368
EMX,EMX ROYALTY CORP,-0.110289081,2015,4,1,53.589258,0.7299,7368
EMX,EMX ROYALTY CORP,-0.106867878,2015,5,1,47.688689,0.6494,7368
EMX,EMX ROYALTY CORP,-0.120689655,2015,6,1,42.5981,0.58,7368
EMX,EMX ROYALTY CORP,-0.058823529,2015,7,1,37.48755,0.51,7368
EMX,EMX ROYALTY CORP,0.0883333333,2015,8,1,35.2824,0.48,7368
EMX,EMX ROYALTY CORP,-0.119448698,2015,9,1,38.399012,0.5224,7368
EMX,EMX ROYALTY CORP,0.1630434783,2015,10,1,33.8123,0.46,7368
EMX,EMX ROYALTY CORP,-0.065233645,2015,11,1,39.325175,0.535,7368
EMX,EMX ROYALTY CORP,-0.140171966,2015,12,1,36.7598505,0.5001,7368
EMX,EMX ROYALTY CORP,-0.093023256,2016,1,1,31.60715,0.43,7368
EMX,EMX ROYALTY CORP,0.2512820513,2016,2,1,28.66695,0.39,7368
EMX,EMX ROYALTY CORP,0.3114754098,2016,3,1,35.87044,0.488,7368
EMX,EMX ROYALTY CORP,0.3496875,2016,4,1,47.0432,0.64,7368
EMX,EMX ROYALTY CORP,-0.004514934,2016,5,1,63.735483,0.8638,7368
EMX,EMX ROYALTY CORP,-0.023025933,2016,6,1,63.4563205,0.8599,7368
EMX,EMX ROYALTY CORP,0.3093679324,2016,7,1,61.9951795,0.8401,7368
EMX,EMX ROYALTY CORP,-0.051636364,2016,8,1,81.1745,1.1,7368
EMX,EMX ROYALTY CORP,0.025690184,2016,9,1,77.1415104,1.0432,7368
