ticker,conm,ret,year,month,EW,VW,PW,n
EONC,EON COMMUNICATIONS CORP,,2000,2,1,,,8114
EONC,EON COMMUNICATIONS CORP,-0.350828729,2000,3,1,256.001875,22.625,8114
EONC,EON COMMUNICATIONS CORP,-0.327659574,2000,4,1,179.9953125,14.6875,8114
EONC,EON COMMUNICATIONS CORP,-0.493670886,2000,5,1,121.018125,9.875,8114
EONC,EON COMMUNICATIONS CORP,-0.075,2000,6,1,61.275,5,8114
EONC,EON COMMUNICATIONS CORP,-0.216216216,2000,7,1,56.679375,4.625,8114
EONC,EON COMMUNICATIONS CORP,-0.051724138,2000,8,1,44.424375,3.625,8114
EONC,EON COMMUNICATIONS CORP,-0.127272727,2000,9,1,42.1265625,3.4375,8114
EONC,EON COMMUNICATIONS CORP,0,2000,10,1,36.765,3,8114
EONC,EON COMMUNICATIONS CORP,-0.416666667,2000,11,1,36.63,3,8114
EONC,EON COMMUNICATIONS CORP,-0.321428571,2000,12,1,21.049,1.75,8114
EONC,EON COMMUNICATIONS CORP,1.1052631579,2001,1,1,14.22625,1.1875,8114
EONC,EON COMMUNICATIONS CORP,-0.45,2001,2,1,29.95,2.5,8114
EONC,EON COMMUNICATIONS CORP,-0.127272727,2001,3,1,16.4725,1.375,8114
EONC,EON COMMUNICATIONS CORP,0.1666666667,2001,4,1,14.2752,1.2,8114
EONC,EON COMMUNICATIONS CORP,-0.25,2001,5,1,16.6544,1.4,8114
EONC,EON COMMUNICATIONS CORP,-0.047619048,2001,6,1,12.4908,1.05,8114
EONC,EON COMMUNICATIONS CORP,-0.15,2001,7,1,12.033,1,8114
EONC,EON COMMUNICATIONS CORP,-0.070588235,2001,8,1,10.22805,0.85,8114
EONC,EON COMMUNICATIONS CORP,-0.113924051,2001,9,1,9.50607,0.79,8114
EONC,EON COMMUNICATIONS CORP,0,2001,10,1,8.4231,0.7,8114
EONC,EON COMMUNICATIONS CORP,0.0714285714,2001,11,1,8.386,0.7,8114
EONC,EON COMMUNICATIONS CORP,-0.053333333,2001,12,1,8.98575,0.75,8114
EONC,EON COMMUNICATIONS CORP,0.5352112676,2002,1,1,8.50722,0.71,8114
EONC,EON COMMUNICATIONS CORP,0.0366972477,2002,2,1,13.06038,1.09,8114
EONC,EON COMMUNICATIONS CORP,-0.07079646,2002,3,1,13.53966,1.13,8114
EONC,EON COMMUNICATIONS CORP,-0.208857143,2002,4,1,12.58005,1.05,8114
EONC,EON COMMUNICATIONS CORP,-0.157337186,2002,5,1,9.9526167,0.8307,8114
EONC,EON COMMUNICATIONS CORP,0.0565714286,2002,6,1,8.3867,0.7,8114
EONC,EON COMMUNICATIONS CORP,-0.241481882,2002,7,1,8.9055236,0.7396,8114
EONC,EON COMMUNICATIONS CORP,-0.196078431,2002,8,1,6.755001,0.561,8114
EONC,EON COMMUNICATIONS CORP,-0.002217295,2002,9,1,5.430491,0.451,8114
EONC,EON COMMUNICATIONS CORP,-0.444444444,2002,10,1,5.41845,0.45,8114
EONC,EON COMMUNICATIONS CORP,0.48,2002,11,1,3.01025,0.25,8114
EONC,EON COMMUNICATIONS CORP,0.0810810811,2002,12,1,4.45887,0.37,8114
EONC,EON COMMUNICATIONS CORP,-0.0875,2003,1,1,4.8204,0.4,8114
EONC,EON COMMUNICATIONS CORP,0.0410958904,2003,2,1,4.398615,0.365,8114
