ticker,conm,ret,year,month,EW,VW,PW,n
QGEN,QIAGEN NV,0.309602649,2000,1,1,2579.835,75.5,6583
QGEN,QIAGEN NV,0.7648546144,2000,2,1,3378.55875,98.875,6583
QGEN,QIAGEN NV,-0.220630372,2000,3,1,5962.665,174.5,6583
QGEN,QIAGEN NV,0.0670955882,2000,4,1,4647.12,136,6583
QGEN,QIAGEN NV,0.0499569337,2000,5,1,4958.92125,145.125,6583
QGEN,QIAGEN NV,0.1419196062,2000,6,1,5206.65375,152.375,6583
QGEN,QIAGEN NV,0.1436781609,2000,7,1,5945.58,174,6583
QGEN,QIAGEN NV,-0.040201005,2000,8,1,6799.83,49.75,6583
QGEN,QIAGEN NV,-0.013089005,2000,9,1,6526.47,47.75,6583
QGEN,QIAGEN NV,-0.084880637,2000,10,1,6441.045,47.125,6583
QGEN,QIAGEN NV,-0.198550725,2000,11,1,5894.325,43.125,6583
QGEN,QIAGEN NV,0.0009041591,2000,12,1,4724.0025,34.5625,6583
QGEN,QIAGEN NV,-0.035230352,2001,1,1,4728.27375,34.59375,6583
QGEN,QIAGEN NV,-0.176029963,2001,2,1,4561.695,33.375,6583
QGEN,QIAGEN NV,-0.252272727,2001,3,1,3758.7,27.5,6583
QGEN,QIAGEN NV,0.2838905775,2001,4,1,2810.4825,20.5625,6583
QGEN,QIAGEN NV,-0.066287879,2001,5,1,3608.352,26.4,6583
QGEN,QIAGEN NV,-0.105476673,2001,6,1,3369.162,24.65,6583
QGEN,QIAGEN NV,-0.034013605,2001,7,1,3013.794,22.05,6583
QGEN,QIAGEN NV,-0.023474178,2001,8,1,2911.284,21.3,6583
QGEN,QIAGEN NV,-0.292788462,2001,9,1,2842.944,20.8,6583
QGEN,QIAGEN NV,0.2168592794,2001,10,1,2010.5628,14.71,6583
QGEN,QIAGEN NV,0.0994413408,2001,11,1,2596.1802,17.9,6583
QGEN,QIAGEN NV,-0.056910569,2001,12,1,2854.34784,19.68,6583
QGEN,QIAGEN NV,0.0242456897,2002,1,1,2691.90528,18.56,6583
QGEN,QIAGEN NV,-0.195160442,2002,2,1,2757.17238,19.01,6583
QGEN,QIAGEN NV,-0.026797386,2002,3,1,2219.0814,15.3,6583
QGEN,QIAGEN NV,-0.120214909,2002,4,1,2159.61582,14.89,6583
QGEN,QIAGEN NV,0.1496183206,2002,5,1,1879.3784,13.1,6583
QGEN,QIAGEN NV,-0.226427623,2002,6,1,2160.56784,15.06,6583
QGEN,QIAGEN NV,-0.406866953,2002,7,1,1671.3556,11.65,6583
QGEN,QIAGEN NV,-0.136034732,2002,8,1,991.33624,6.91,6583
QGEN,QIAGEN NV,-0.231155779,2002,9,1,856.48008,5.97,6583
QGEN,QIAGEN NV,0.4596949891,2002,10,1,667.09683,4.59,6583
QGEN,QIAGEN NV,-0.029850746,2002,11,1,973.7579,6.7,6583
QGEN,QIAGEN NV,-0.201538462,2002,12,1,945.6525,6.5,6583
QGEN,QIAGEN NV,0.0924855491,2003,1,1,755.06715,5.19,6583
QGEN,QIAGEN NV,0.0299823633,2003,2,1,824.89995,5.67,6583
QGEN,QIAGEN NV,-0.005136986,2003,3,1,849.6324,5.84,6583
QGEN,QIAGEN NV,0.0860585198,2003,4,1,845.26785,5.81,6583
QGEN,QIAGEN NV,0.4896988906,2003,5,1,918.31954,6.31,6583
QGEN,QIAGEN NV,-0.136170213,2003,6,1,1368.0196,9.4,6583
QGEN,QIAGEN NV,0.0948275862,2003,7,1,1182.3126,8.12,6583
QGEN,QIAGEN NV,0.4071991001,2003,8,1,1294.42845,8.89,6583
QGEN,QIAGEN NV,-0.151878497,2003,9,1,1821.51855,12.51,6583
QGEN,QIAGEN NV,0.1065032988,2003,10,1,1544.86905,10.61,6583
QGEN,QIAGEN NV,-0.045144804,2003,11,1,1709.4027,11.74,6583
QGEN,QIAGEN NV,0.0669045495,2003,12,1,1632.23205,11.21,6583
QGEN,QIAGEN NV,0.0894648829,2004,1,1,1741.4358,11.96,6583
QGEN,QIAGEN NV,0.0214888718,2004,2,1,1897.23315,13.03,6583
QGEN,QIAGEN NV,-0.012021037,2004,3,1,1938.00255,13.31,6583
QGEN,QIAGEN NV,-0.098859316,2004,4,1,1914.70575,13.15,6583
QGEN,QIAGEN NV,-0.063291139,2004,5,1,1725.41925,11.85,6583
QGEN,QIAGEN NV,0.090990991,2004,6,1,1616.2155,11.1,6583
QGEN,QIAGEN NV,-0.186622626,2004,7,1,1763.27655,12.11,6583
QGEN,QIAGEN NV,-0.092385787,2004,8,1,1434.20925,9.85,6583
QGEN,QIAGEN NV,0.2807606264,2004,9,1,1301.7087,8.94,6583
QGEN,QIAGEN NV,-0.072489083,2004,10,1,1678.81045,11.45,6583
QGEN,QIAGEN NV,0.0178907721,2004,11,1,1557.11502,10.62,6583
QGEN,QIAGEN NV,0.0129509713,2004,12,1,1587.18906,10.81,6583
QGEN,QIAGEN NV,-0.017351598,2005,1,1,1607.7447,10.95,6583
QGEN,QIAGEN NV,0.1589219331,2005,2,1,1579.84776,10.76,6583
QGEN,QIAGEN NV,-0.042502005,2005,3,1,1830.92022,12.47,6583
QGEN,QIAGEN NV,0.0887772194,2005,4,1,1753.10244,11.94,6583
QGEN,QIAGEN NV,-0.078461538,2005,5,1,1911.26,13,6583
QGEN,QIAGEN NV,-0.03672788,2005,6,1,1768.16414,11.98,6583
QGEN,QIAGEN NV,0.150779896,2005,7,1,1703.22322,11.54,6583
QGEN,QIAGEN NV,-0.049698795,2005,8,1,1961.11072,13.28,6583
QGEN,QIAGEN NV,0.0332805071,2005,9,1,1864.68072,12.62,6583
QGEN,QIAGEN NV,-0.090490798,2005,10,1,1926.73824,13.04,6583
QGEN,QIAGEN NV,-0.05311973,2005,11,1,1752.38616,11.86,6583
QGEN,QIAGEN NV,0.0463045414,2005,12,1,1663.41006,11.23,6583
QGEN,QIAGEN NV,0.0076595745,2006,1,1,1740.4335,11.75,6583
QGEN,QIAGEN NV,0.2592905405,2006,2,1,1753.76448,11.84,6583
QGEN,QIAGEN NV,0,2006,3,1,2208.49902,14.91,6583
QGEN,QIAGEN NV,-0.000670691,2006,4,1,2208.49902,14.91,6583
QGEN,QIAGEN NV,-0.043624161,2006,5,1,2211.9944,14.9,6583
QGEN,QIAGEN NV,-0.037192982,2006,6,1,2127.16875,14.25,6583
QGEN,QIAGEN NV,0.1086005831,2006,7,1,2048.053,13.72,6583
QGEN,QIAGEN NV,-0.049309665,2006,8,1,2270.47275,15.21,6583
QGEN,QIAGEN NV,0.0954356846,2006,9,1,2158.5165,14.46,6583
QGEN,QIAGEN NV,-0.001893939,2006,10,1,2364.516,15.84,6583
QGEN,QIAGEN NV,-0.07716635,2006,11,1,2363.23137,15.81,6583
QGEN,QIAGEN NV,0.0370116518,2006,12,1,2185.1443,14.59,6583
QGEN,QIAGEN NV,0.141440846,2007,1,1,2266.0201,15.13,6583
QGEN,QIAGEN NV,-0.050955414,2007,2,1,2586.5279,17.27,6583
QGEN,QIAGEN NV,0.048200122,2007,3,1,2454.7303,16.39,6583
QGEN,QIAGEN NV,0.0320139697,2007,4,1,2573.0486,17.18,6583
QGEN,QIAGEN NV,-0.016914834,2007,5,1,2662.95735,17.73,6583
QGEN,QIAGEN NV,0.0206481891,2007,6,1,2623.404351,17.4301,6583
QGEN,QIAGEN NV,-0.033164699,2007,7,1,2679.61875,17.79,6583
QGEN,QIAGEN NV,-0.010465116,2007,8,1,2607.95,17.2,6583
QGEN,QIAGEN NV,0.1404230317,2007,9,1,3984.68836,17.02,6583
QGEN,QIAGEN NV,0.2127769191,2007,10,1,4544.23038,19.41,6583
QGEN,QIAGEN NV,-0.104927782,2007,11,1,5511.13772,23.54,6583
QGEN,QIAGEN NV,-0.000949217,2007,12,1,4060.08365,21.07,6583
QGEN,QIAGEN NV,-0.03087886,2008,1,1,4056.22975,21.05,6583
QGEN,QIAGEN NV,0.0779411765,2008,2,1,3930.978,20.4,6583
QGEN,QIAGEN NV,-0.054115507,2008,3,1,4237.36305,21.99,6583
QGEN,QIAGEN NV,0.0677884615,2008,4,1,4066.3376,20.8,6583
QGEN,QIAGEN NV,-0.103556956,2008,5,1,4341.98837,22.21,6583
QGEN,QIAGEN NV,0.0110497238,2008,6,1,3892.34527,19.91,6583
QGEN,QIAGEN NV,-0.066567312,2008,7,1,3935.35461,20.13,6583
QGEN,QIAGEN NV,0.1261309207,2008,8,1,3673.38863,18.79,6583
QGEN,QIAGEN NV,-0.06758034,2008,9,1,4136.71652,21.16,6583
QGEN,QIAGEN NV,-0.277242777,2008,10,1,3857.15581,19.73,6583
QGEN,QIAGEN NV,0.1311360449,2008,11,1,2787.78722,14.26,6583
QGEN,QIAGEN NV,0.0886546807,2008,12,1,3153.36661,16.13,6583
QGEN,QIAGEN NV,-0.023348519,2009,1,1,3432.92732,17.56,6583
QGEN,QIAGEN NV,-0.065889213,2009,2,1,3352.77355,17.15,6583
QGEN,QIAGEN NV,-0.003745318,2009,3,1,3131.86194,16.02,6583
QGEN,QIAGEN NV,0.0325814536,2009,4,1,3158.38824,15.96,6583
QGEN,QIAGEN NV,0.067961165,2009,5,1,3261.29312,16.48,6583
QGEN,QIAGEN NV,0.05625,2009,6,1,3482.9344,17.6,6583
