ticker,conm,ret,year,month,EW,VW,PW,n
MGRM,MONOGRAM BIOSCIENCES INC,,2000,5,1,,,8222
MGRM,MONOGRAM BIOSCIENCES INC,1.2037037037,2000,6,1,132.867,6.75,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.0924369748,2000,7,1,293.454,14.875,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.2538461538,2000,8,1,320.58,16.25,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.171779141,2000,9,1,401.958,20.375,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.340740741,2000,10,1,333.500625,16.875,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.213483146,2000,11,1,219.863375,11.125,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.0428571429,2000,12,1,172.92625,8.75,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.438356164,2001,1,1,180.337375,9.125,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.347560976,2001,2,1,101.285375,5.125,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.598130841,2001,3,1,66.08253125,3.34375,8222
MGRM,MONOGRAM BIOSCIENCES INC,1.3962790698,2001,4,1,26.7056875,1.34375,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.02484472,2001,5,1,63.99428,3.22,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.299363057,2001,6,1,62.88164,3.14,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.2637272727,2001,7,1,44.0572,2.2,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.215883749,2001,8,1,55.7040872,2.7802,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.1972477064,2001,9,1,43.68502,2.18,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.3524904215,2001,10,1,52.30179,2.61,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.065155807,2001,11,1,70.73767,3.53,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.121212121,2001,12,1,67.4652,3.3,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.017241379,2002,1,1,59.2876,2.9,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.175438596,2002,2,1,58.2654,2.85,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.003829787,2002,3,1,48.0434,2.35,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.2943186672,2002,4,1,47.859404,2.341,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.066006601,2002,5,1,71.21409,3.03,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.010600707,2002,6,1,69.59536,2.83,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.107142857,2002,7,1,68.8576,2.8,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.564,2002,8,1,61.48,2.5,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.0550458716,2002,9,1,26.9121,1.09,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.008695652,2002,10,1,28.3935,1.15,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.3333333333,2002,11,1,28.1466,1.14,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.125,2002,12,1,37.71576,1.52,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.285714286,2003,1,1,37.35172,1.33,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.031578947,2003,2,1,26.6798,0.95,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.4130434783,2003,3,1,25.83728,0.92,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.023076923,2003,4,1,36.5092,1.3,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.023622047,2003,5,1,36.73094,1.27,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.0241935484,2003,6,1,35.86328,1.24,8222
MGRM,MONOGRAM BIOSCIENCES INC,-0.015748031,2003,7,1,36.73094,1.27,8222
MGRM,MONOGRAM BIOSCIENCES INC,0.072,2003,8,1,36.1525,1.25,8222
