ticker,conm,ret,year,month,EW,VW,PW,n
SYNP,SYNPLICITY INC,,2000,10,1,,,8392
SYNP,SYNPLICITY INC,0.1683168317,2000,11,1,296.624375,12.625,8392
SYNP,SYNPLICITY INC,-0.016949153,2000,12,1,346.55125,14.75,8392
SYNP,SYNPLICITY INC,0.0301724138,2001,1,1,340.6775,14.5,8392
SYNP,SYNPLICITY INC,0.3263598326,2001,2,1,350.9565625,14.9375,8392
SYNP,SYNPLICITY INC,-0.302839117,2001,3,1,465.4946875,19.8125,8392
SYNP,SYNPLICITY INC,0.1482352941,2001,4,1,335.4365625,13.8125,8392
SYNP,SYNPLICITY INC,0.0403530895,2001,5,1,385.1601,15.86,8392
SYNP,SYNPLICITY INC,-0.393333333,2001,6,1,401.049,16.5,8392
SYNP,SYNPLICITY INC,-0.125874126,2001,7,1,243.30306,10.01,8392
SYNP,SYNPLICITY INC,-0.205714286,2001,8,1,212.6775,8.75,8392
SYNP,SYNPLICITY INC,-0.194244604,2001,9,1,171.94995,6.95,8392
SYNP,SYNPLICITY INC,0.7267857143,2001,10,1,138.5496,5.6,8392
SYNP,SYNPLICITY INC,-0.061013444,2001,11,1,239.24547,9.67,8392
SYNP,SYNPLICITY INC,0.4856828194,2001,12,1,225.88316,9.08,8392
SYNP,SYNPLICITY INC,-0.47739066,2002,1,1,335.59073,13.49,8392
SYNP,SYNPLICITY INC,0.1957446809,2002,2,1,175.38285,7.05,8392
SYNP,SYNPLICITY INC,-0.074733096,2002,3,1,209.71311,8.43,8392
SYNP,SYNPLICITY INC,-0.065512821,2002,4,1,195.6786,7.8,8392
SYNP,SYNPLICITY INC,-0.108245301,2002,5,1,182.888299,7.289,8392
SYNP,SYNPLICITY INC,-0.295384615,2002,6,1,163.995,6.5,8392
SYNP,SYNPLICITY INC,-0.085152838,2002,7,1,115.5534,4.58,8392
SYNP,SYNPLICITY INC,0.1957040573,2002,8,1,105.7137,4.19,8392
SYNP,SYNPLICITY INC,-0.139720559,2002,9,1,128.21091,5.01,8392
SYNP,SYNPLICITY INC,-0.174013921,2002,10,1,110.29721,4.31,8392
SYNP,SYNPLICITY INC,0.3202247191,2002,11,1,91.10396,3.56,8392
SYNP,SYNPLICITY INC,-0.195744681,2002,12,1,119.8735,4.7,8392
SYNP,SYNPLICITY INC,-0.002645503,2003,1,1,96.4089,3.78,8392
SYNP,SYNPLICITY INC,-0.151193634,2003,2,1,96.15385,3.77,8392
SYNP,SYNPLICITY INC,-0.003125,2003,3,1,81.616,3.2,8392
SYNP,SYNPLICITY INC,0.1034482759,2003,4,1,81.98938,3.19,8392
SYNP,SYNPLICITY INC,0.40625,2003,5,1,89.89376,3.52,8392
SYNP,SYNPLICITY INC,0.0464646465,2003,6,1,127.1259,4.95,8392
SYNP,SYNPLICITY INC,0.1409266409,2003,7,1,133.03276,5.18,8392
SYNP,SYNPLICITY INC,0.152284264,2003,8,1,151.78062,5.91,8392
SYNP,SYNPLICITY INC,-0.133627019,2003,9,1,174.07041,6.81,8392
SYNP,SYNPLICITY INC,0.1694915254,2003,10,1,150.8099,5.9,8392
SYNP,SYNPLICITY INC,0.047826087,2003,11,1,176.3709,6.9,8392
SYNP,SYNPLICITY INC,0.0857538036,2003,12,1,186.88104,7.23,8392
SYNP,SYNPLICITY INC,0.0318471338,2004,1,1,202.9068,7.85,8392
SYNP,SYNPLICITY INC,-0.117283951,2004,2,1,209.3688,8.1,8392
SYNP,SYNPLICITY INC,0.006993007,2004,3,1,184.8132,7.15,8392
SYNP,SYNPLICITY INC,-0.018055556,2004,4,1,186.5736,7.2,8392
SYNP,SYNPLICITY INC,-0.172560113,2004,5,1,183.21198,7.07,8392
SYNP,SYNPLICITY INC,0.0254700855,2004,6,1,153.00675,5.85,8392
SYNP,SYNPLICITY INC,-0.148191365,2004,7,1,156.903845,5.999,8392
SYNP,SYNPLICITY INC,-0.060665362,2004,8,1,133.65205,5.11,8392
SYNP,SYNPLICITY INC,0.075,2004,9,1,125.2272,4.8,8392
SYNP,SYNPLICITY INC,-0.031007752,2004,10,1,134.61924,5.16,8392
SYNP,SYNPLICITY INC,0.128,2004,11,1,130.445,5,8392
SYNP,SYNPLICITY INC,0.0602836879,2004,12,1,147.19836,5.64,8392
SYNP,SYNPLICITY INC,0.1371237458,2005,1,1,156.07202,5.98,8392
SYNP,SYNPLICITY INC,-0.097058824,2005,2,1,177.4732,6.8,8392
SYNP,SYNPLICITY INC,-0.086319218,2005,3,1,160.7452,6.14,8392
SYNP,SYNPLICITY INC,-0.042780749,2005,4,1,147.4869,5.61,8392
SYNP,SYNPLICITY INC,0.1359404097,2005,5,1,141.1773,5.37,8392
SYNP,SYNPLICITY INC,-0.113114754,2005,6,1,160.3873,6.1,8392
SYNP,SYNPLICITY INC,0.2088724584,2005,7,1,142.24513,5.41,8392
SYNP,SYNPLICITY INC,0.2155963303,2005,8,1,171.95622,6.54,8392
SYNP,SYNPLICITY INC,-0.168553459,2005,9,1,210.46035,7.95,8392
SYNP,SYNPLICITY INC,0.0937972769,2005,10,1,174.98653,6.61,8392
SYNP,SYNPLICITY INC,0.0580912863,2005,11,1,191.39979,7.23,8392
SYNP,SYNPLICITY INC,0.0849673203,2005,12,1,204.4386,7.65,8392
SYNP,SYNPLICITY INC,0.134939759,2006,1,1,221.8092,8.3,8392
SYNP,SYNPLICITY INC,-0.25477707,2006,2,1,251.74008,9.42,8392
SYNP,SYNPLICITY INC,-0.07977208,2006,3,1,189.7506,7.02,8392
SYNP,SYNPLICITY INC,0.0139318885,2006,4,1,174.05178,6.46,8392
SYNP,SYNPLICITY INC,-0.018320611,2006,5,1,176.4701,6.55,8392
SYNP,SYNPLICITY INC,-0.087091757,2006,6,1,173.23706,6.43,8392
SYNP,SYNPLICITY INC,-0.025553663,2006,7,1,158.14954,5.87,8392
SYNP,SYNPLICITY INC,0.1153846154,2006,8,1,154.10824,5.72,8392
SYNP,SYNPLICITY INC,0.0031347962,2006,9,1,171.62838,6.38,8392
SYNP,SYNPLICITY INC,0.0234375,2006,10,1,172.1664,6.4,8392
SYNP,SYNPLICITY INC,0.0381679389,2006,11,1,176.20155,6.55,8392
SYNP,SYNPLICITY INC,-0.079411765,2006,12,1,183.0424,6.8,8392
SYNP,SYNPLICITY INC,0.0383386581,2007,1,1,168.50668,6.26,8392
SYNP,SYNPLICITY INC,-0.018461538,2007,2,1,174.967,6.5,8392
SYNP,SYNPLICITY INC,0.0956112853,2007,3,1,171.3987,6.38,8392
SYNP,SYNPLICITY INC,-0.054363376,2007,4,1,185.26296,6.99,8392
SYNP,SYNPLICITY INC,-0.025718608,2007,5,1,175.86566,6.61,8392
SYNP,SYNPLICITY INC,0.0869565217,2007,6,1,172.43744,6.44,8392
SYNP,SYNPLICITY INC,-0.002857143,2007,7,1,187.432,7,8392
SYNP,SYNPLICITY INC,-0.068767908,2007,8,1,186.89648,6.98,8392
SYNP,SYNPLICITY INC,-0.04,2007,9,1,175.344,6.5,8392
SYNP,SYNPLICITY INC,0.0064102564,2007,10,1,168.33024,6.24,8392
SYNP,SYNPLICITY INC,-0.093949045,2007,11,1,169.40928,6.28,8392
SYNP,SYNPLICITY INC,0.0193321617,2007,12,1,151.60436,5.69,8392
SYNP,SYNPLICITY INC,-0.106896552,2008,1,1,154.5352,5.8,8392
SYNP,SYNPLICITY INC,0.0714285714,2008,2,1,138.01592,5.18,8392
SYNP,SYNPLICITY INC,0.4108108108,2008,3,1,146.23695,5.55,8392
SYNP,SYNPLICITY INC,0.0166028097,2008,4,1,207.27576,7.83,8392
SYNP,SYNPLICITY INC,0.0050251256,2008,5,1,211.68028,7.96,8392
SYNP,SYNPLICITY INC,0,2008,6,1,212.47807,7.99,8392
