ticker,conm,ret,year,month,EW,VW,PW,n
ARD.1,ARENA RESOURCES INC,,2001,3,1,,,8474
ARD.1,ARENA RESOURCES INC,0.0162601626,2001,4,1,,1.23,8474
ARD.1,ARENA RESOURCES INC,0.5,2001,5,1,,1.25,8474
ARD.1,ARENA RESOURCES INC,0.0133333333,2001,6,1,6.375,1.875,8474
ARD.1,ARENA RESOURCES INC,0.1842105263,2001,7,1,6.46,1.9,8474
ARD.1,ARENA RESOURCES INC,0,2001,8,1,7.65,2.25,8474
ARD.1,ARENA RESOURCES INC,0,2001,9,1,7.83,2.25,8474
ARD.1,ARENA RESOURCES INC,0.1111111111,2001,10,1,7.83,2.25,8474
ARD.1,ARENA RESOURCES INC,0,2001,11,1,8.7,2.5,8474
ARD.1,ARENA RESOURCES INC,-0.04,2001,12,1,8.9975,2.5,8474
ARD.1,ARENA RESOURCES INC,0.1041666667,2002,1,1,8.6376,2.4,8474
ARD.1,ARENA RESOURCES INC,-0.094339623,2002,2,1,9.53735,2.65,8474
ARD.1,ARENA RESOURCES INC,0,2002,3,1,8.6376,2.4,8474
ARD.1,ARENA RESOURCES INC,0.1458333333,2002,4,1,8.652,2.4,8474
ARD.1,ARENA RESOURCES INC,0.0909090909,2002,5,1,9.91375,2.75,8474
ARD.1,ARENA RESOURCES INC,0.3333333333,2002,6,1,10.89,3,8474
ARD.1,ARENA RESOURCES INC,0.0625,2002,7,1,14.52,4,8474
ARD.1,ARENA RESOURCES INC,-0.029411765,2002,8,1,15.4275,4.25,8474
ARD.1,ARENA RESOURCES INC,-0.03030303,2002,9,1,14.97375,4.125,8474
ARD.1,ARENA RESOURCES INC,0.125,2002,10,1,14.52,4,8474
ARD.1,ARENA RESOURCES INC,-0.044444444,2002,11,1,16.335,4.5,8474
ARD.1,ARENA RESOURCES INC,0.0465116279,2002,12,1,24.8755,4.3,8474
ARD.1,ARENA RESOURCES INC,0,2003,1,1,26.0325,4.5,8474
ARD.1,ARENA RESOURCES INC,-0.033333333,2003,2,1,26.0325,4.5,8474
ARD.1,ARENA RESOURCES INC,0.0344827586,2003,3,1,25.16475,4.35,8474
ARD.1,ARENA RESOURCES INC,0.1555555556,2003,4,1,28.647,4.5,8474
ARD.1,ARENA RESOURCES INC,0.0769230769,2003,5,1,33.1032,5.2,8474
ARD.1,ARENA RESOURCES INC,0.0357142857,2003,6,1,35.7448,5.6,8474
ARD.1,ARENA RESOURCES INC,-0.001724138,2003,7,1,37.0214,5.8,8474
ARD.1,ARENA RESOURCES INC,-0.005181347,2003,8,1,39.62676,5.79,8474
ARD.1,ARENA RESOURCES INC,-0.027777778,2003,9,1,40.90176,5.76,8474
ARD.1,ARENA RESOURCES INC,0.0892857143,2003,10,1,39.7656,5.6,8474
ARD.1,ARENA RESOURCES INC,-0.019672131,2003,11,1,43.3161,6.1,8474
ARD.1,ARENA RESOURCES INC,0.0117056856,2003,12,1,42.82876,5.98,8474
ARD.1,ARENA RESOURCES INC,0.0380165289,2004,1,1,43.3301,6.05,8474
ARD.1,ARENA RESOURCES INC,0.0589171975,2004,2,1,44.97736,6.28,8474
ARD.1,ARENA RESOURCES INC,0.0646616541,2004,3,1,47.6273,6.65,8474
ARD.1,ARENA RESOURCES INC,0.2641242938,2004,4,1,50.74236,7.08,8474
ARD.1,ARENA RESOURCES INC,-0.072625698,2004,5,1,64.14465,8.95,8474
ARD.1,ARENA RESOURCES INC,-0.124096386,2004,6,1,59.6936,8.3,8474
ARD.1,ARENA RESOURCES INC,-0.140302613,2004,7,1,52.28584,7.27,8474
ARD.1,ARENA RESOURCES INC,-0.04,2004,8,1,44.95,6.25,8474
ARD.1,ARENA RESOURCES INC,0.1916666667,2004,9,1,51.852,6,8474
ARD.1,ARENA RESOURCES INC,-0.040559441,2004,10,1,61.7903,7.15,8474
ARD.1,ARENA RESOURCES INC,0.0932944606,2004,11,1,61.12946,6.86,8474
ARD.1,ARENA RESOURCES INC,0.1333333333,2004,12,1,66.8325,7.5,8474
ARD.1,ARENA RESOURCES INC,0.0941176471,2005,1,1,75.786,8.5,8474
ARD.1,ARENA RESOURCES INC,0.0913978495,2005,2,1,82.9188,9.3,8474
ARD.1,ARENA RESOURCES INC,0.2995073892,2005,3,1,90.4974,10.15,8474
ARD.1,ARENA RESOURCES INC,-0.166034875,2005,4,1,134.45886,13.19,8474
ARD.1,ARENA RESOURCES INC,-0.008181818,2005,5,1,112.134,11,8474
ARD.1,ARENA RESOURCES INC,0.0953253896,2005,6,1,112.72212,10.91,8474
ARD.1,ARENA RESOURCES INC,0.2217573222,2005,7,1,123.4674,11.95,8474
ARD.1,ARENA RESOURCES INC,0.1815068493,2005,8,1,166.805,14.6,8474
ARD.1,ARENA RESOURCES INC,0.431884058,2005,9,1,197.08125,17.25,8474
ARD.1,ARENA RESOURCES INC,-0.059919028,2005,10,1,282.1975,24.7,8474
ARD.1,ARENA RESOURCES INC,0.0809646856,2005,11,1,265.2885,23.22,8474
ARD.1,ARENA RESOURCES INC,0.0996015936,2005,12,1,327.8562,25.1,8474
ARD.1,ARENA RESOURCES INC,0.2402173913,2006,1,1,360.5112,27.6,8474
ARD.1,ARENA RESOURCES INC,-0.146947122,2006,2,1,447.11226,34.23,8474
ARD.1,ARENA RESOURCES INC,0.1952054795,2006,3,1,381.4104,29.2,8474
ARD.1,ARENA RESOURCES INC,0.0257879656,2006,4,1,461.6223,34.9,8474
ARD.1,ARENA RESOURCES INC,-0.142178771,2006,5,1,473.5266,35.8,8474
ARD.1,ARENA RESOURCES INC,0.1165744057,2006,6,1,410.34702,30.71,8474
ARD.1,ARENA RESOURCES INC,0.0790317877,2006,7,1,458.18298,34.29,8474
ARD.1,ARENA RESOURCES INC,0.0432432432,2006,8,1,494.394,37,8474
ARD.1,ARENA RESOURCES INC,-0.167875648,2006,9,1,563.6372,38.6,8474
ARD.1,ARENA RESOURCES INC,0.1120797011,2006,10,1,469.01624,32.12,8474
ARD.1,ARENA RESOURCES INC,0.2234042553,2006,11,1,521.58344,35.72,8474
ARD.1,ARENA RESOURCES INC,-0.022654462,2006,12,1,640.5983,43.7,8474
ARD.1,ARENA RESOURCES INC,-0.002341372,2007,1,1,626.08589,42.71,8474
ARD.1,ARENA RESOURCES INC,0.0549166862,2007,2,1,624.61999,42.61,8474
ARD.1,ARENA RESOURCES INC,0.1150166852,2007,3,1,658.92205,44.95,8474
ARD.1,ARENA RESOURCES INC,-0.063248204,2007,4,1,734.70908,50.12,8474
ARD.1,ARENA RESOURCES INC,0.0837060703,2007,5,1,695.84595,46.95,8474
ARD.1,ARENA RESOURCES INC,0.1420990566,2007,6,1,758.16288,50.88,8474
ARD.1,ARENA RESOURCES INC,-0.06539322,2007,7,1,971.07621,58.11,8474
ARD.1,ARENA RESOURCES INC,0.129810348,2007,8,1,907.57441,54.31,8474
ARD.1,ARENA RESOURCES INC,0.0674706649,2007,9,1,1043.18136,61.36,8474
ARD.1,ARENA RESOURCES INC,0.1148091603,2007,10,1,1113.5655,65.5,8474
ARD.1,ARENA RESOURCES INC,0.0295809367,2007,11,1,1246.30536,36.51,8474
ARD.1,ARENA RESOURCES INC,0.109603618,2007,12,1,1283.20983,37.59,8474
ARD.1,ARENA RESOURCES INC,-0.144569648,2008,1,1,1423.85427,41.71,8474
ARD.1,ARENA RESOURCES INC,0.134529148,2008,2,1,1218.00816,35.68,8474
ARD.1,ARENA RESOURCES INC,-0.043725296,2008,3,1,1381.86576,40.48,8474
ARD.1,ARENA RESOURCES INC,0.1599070008,2008,4,1,1358.68229,38.71,8474
ARD.1,ARENA RESOURCES INC,0.1151447661,2008,5,1,1575.9451,44.9,8474
ARD.1,ARENA RESOURCES INC,0.0549231076,2008,6,1,1868.71254,50.07,8474
ARD.1,ARENA RESOURCES INC,-0.225482772,2008,7,1,1971.34804,52.82,8474
ARD.1,ARENA RESOURCES INC,0.0919090687,2008,8,1,1526.84302,40.91,8474
ARD.1,ARENA RESOURCES INC,-0.130288784,2008,9,1,1693.4397,44.67,8474
ARD.1,ARENA RESOURCES INC,-0.215444015,2008,10,1,1472.8035,38.85,8474
ARD.1,ARENA RESOURCES INC,-0.13156168,2008,11,1,1155.4968,30.48,8474
ARD.1,ARENA RESOURCES INC,0.06120136,2008,12,1,1009.80403,26.47,8474
ARD.1,ARENA RESOURCES INC,-0.132787469,2009,1,1,1071.60541,28.09,8474
ARD.1,ARENA RESOURCES INC,-0.120689655,2009,2,1,929.30964,24.36,8474
ARD.1,ARENA RESOURCES INC,0.1895424837,2009,3,1,817.15158,21.42,8474
ARD.1,ARENA RESOURCES INC,0.1251962323,2009,4,1,973.5908,25.48,8474
ARD.1,ARENA RESOURCES INC,0.2493896059,2009,5,1,1095.4807,28.67,8474
ARD.1,ARENA RESOURCES INC,-0.110831937,2009,6,1,1368.6822,35.82,8474
ARD.1,ARENA RESOURCES INC,0.0244897959,2009,7,1,1216.9885,31.85,8474
ARD.1,ARENA RESOURCES INC,-0.062825621,2009,8,1,1246.7923,32.63,8474
ARD.1,ARENA RESOURCES INC,0.1608894702,2009,9,1,1172.83474,30.58,8474
ARD.1,ARENA RESOURCES INC,0.0495774648,2009,10,1,1361.5315,35.5,8474
ARD.1,ARENA RESOURCES INC,0.0974235105,2009,11,1,1432.98234,37.26,8474
ARD.1,ARENA RESOURCES INC,0.0545365615,2009,12,1,1571.15736,40.89,8474
ARD.1,ARENA RESOURCES INC,-0.110853432,2010,1,1,1656.84288,43.12,8474
ARD.1,ARENA RESOURCES INC,0.0805946792,2010,2,1,1473.17616,38.34,8474
ARD.1,ARENA RESOURCES INC,-0.193820903,2010,3,1,1591.90632,41.43,8474
ARD.1,ARENA RESOURCES INC,0.1056886228,2010,4,1,1295.7196,33.4,8474
ARD.1,ARENA RESOURCES INC,-0.109666937,2010,5,1,1457.2578,36.93,8474
ARD.1,ARENA RESOURCES INC,-0.029805353,2010,6,1,1297.4448,32.88,8474
ARD.1,ARENA RESOURCES INC,0.1278996865,2010,7,1,1258.7421,31.9,8474
