ticker,conm,ret,year,month,EW,VW,PW,n
ALOY,ALLOY INC,0,2000,1,1,227.9025,15.75,7786
ALOY,ALLOY INC,0.2380952381,2000,2,1,227.9025,15.75,7786
ALOY,ALLOY INC,-0.144230769,2000,3,1,282.165,19.5,7786
ALOY,ALLOY INC,-0.34082397,2000,4,1,241.468125,16.6875,7786
ALOY,ALLOY INC,0.0795454545,2000,5,1,159.17,11,7786
ALOY,ALLOY INC,-0.052631579,2000,6,1,174.5625,11.875,7786
ALOY,ALLOY INC,-0.022222222,2000,7,1,198.315,11.25,7786
ALOY,ALLOY INC,-0.198863636,2000,8,1,229.856,11,7786
ALOY,ALLOY INC,-0.035460993,2000,9,1,184.146,8.8125,7786
ALOY,ALLOY INC,-0.058823529,2000,10,1,177.616,8.5,7786
ALOY,ALLOY INC,-0.0390625,2000,11,1,167.168,8,7786
ALOY,ALLOY INC,0,2000,12,1,160.638,7.6875,7786
ALOY,ALLOY INC,0.0162601626,2001,1,1,160.638,7.6875,7786
ALOY,ALLOY INC,0.568,2001,2,1,163.28125,7.8125,7786
ALOY,ALLOY INC,-0.285714286,2001,3,1,256.025,12.25,7786
ALOY,ALLOY INC,0.1405714286,2001,4,1,182.875,8.75,7786
ALOY,ALLOY INC,0.1623246493,2001,5,1,214.73966,9.98,7786
ALOY,ALLOY INC,0.2336206897,2001,6,1,249.5972,11.6,7786
ALOY,ALLOY INC,0.2047519217,2001,7,1,329.28741,14.31,7786
ALOY,ALLOY INC,-0.071925754,2001,8,1,396.70964,17.24,7786
ALOY,ALLOY INC,-0.22875,2001,9,1,368.176,16,7786
ALOY,ALLOY INC,0.0818476499,2001,10,1,309.32678,12.34,7786
ALOY,ALLOY INC,0.2359550562,2001,11,1,401.3277,13.35,7786
ALOY,ALLOY INC,0.3048484848,2001,12,1,585.156,16.5,7786
ALOY,ALLOY INC,-0.001393405,2002,1,1,709.77951,21.53,7786
ALOY,ALLOY INC,-0.295395349,2002,2,1,750.522,21.5,7786
ALOY,ALLOY INC,-0.007855304,2002,3,1,589.417292,15.149,7786
ALOY,ALLOY INC,-0.158349967,2002,4,1,584.78724,15.03,7786
ALOY,ALLOY INC,0.0592885375,2002,5,1,492.1862,12.65,7786
ALOY,ALLOY INC,0.0776119403,2002,6,1,522.9886,13.4,7786
ALOY,ALLOY INC,-0.323407202,2002,7,1,564.22856,14.44,7786
ALOY,ALLOY INC,0.1013306039,2002,8,1,381.75298,9.77,7786
ALOY,ALLOY INC,-0.227695167,2002,9,1,420.43624,10.76,7786
ALOY,ALLOY INC,0.1587244284,2002,10,1,326.4999,8.31,7786
ALOY,ALLOY INC,0.232734448,2002,11,1,378.32341,9.629,7786
ALOY,ALLOY INC,-0.077506318,2002,12,1,466.3723,11.87,7786
ALOY,ALLOY INC,-0.536986301,2003,1,1,432.79875,10.95,7786
ALOY,ALLOY INC,-0.01183432,2003,2,1,200.39175,5.07,7786
ALOY,ALLOY INC,0,2003,3,1,198.02025,5.01,7786
ALOY,ALLOY INC,0.2075848303,2003,4,1,198.02025,5.01,7786
ALOY,ALLOY INC,0.1487603306,2003,5,1,239.12625,6.05,7786
ALOY,ALLOY INC,-0.071942446,2003,6,1,285.4504,6.95,7786
ALOY,ALLOY INC,0.088372093,2003,7,1,264.9144,6.45,7786
ALOY,ALLOY INC,-0.061253561,2003,8,1,288.32544,7.02,7786
ALOY,ALLOY INC,-0.150227618,2003,9,1,270.66448,6.59,7786
ALOY,ALLOY INC,-0.198214286,2003,10,1,231.812,5.6,7786
ALOY,ALLOY INC,0.1915367483,2003,11,1,185.86355,4.49,7786
ALOY,ALLOY INC,-0.026168224,2003,12,1,221.46325,5.35,7786
ALOY,ALLOY INC,0.019193858,2004,1,1,219.00756,5.21,7786
ALOY,ALLOY INC,0.0094161959,2004,2,1,223.21116,5.31,7786
ALOY,ALLOY INC,-0.149253731,2004,3,1,225.31296,5.36,7786
ALOY,ALLOY INC,0.0504385965,2004,4,1,191.9532,4.56,7786
ALOY,ALLOY INC,0.0501043841,2004,5,1,201.63505,4.79,7786
ALOY,ALLOY INC,0.2226640159,2004,6,1,216.11898,5.03,7786
ALOY,ALLOY INC,-0.163414634,2004,7,1,264.2409,6.15,7786
ALOY,ALLOY INC,-0.210884354,2004,8,1,221.08065,5.145,7786
ALOY,ALLOY INC,-0.066502463,2004,9,1,174.4582,4.06,7786
ALOY,ALLOY INC,0.0079155673,2004,10,1,163.13297,3.79,7786
ALOY,ALLOY INC,0.1780104712,2004,11,1,164.42426,3.82,7786
ALOY,ALLOY INC,0.7933333333,2004,12,1,193.6935,4.5,7786
ALOY,ALLOY INC,-0.123915737,2005,1,1,347.37315,8.07,7786
ALOY,ALLOY INC,-0.140028289,2005,2,1,304.32815,7.07,7786
ALOY,ALLOY INC,-0.032894737,2005,3,1,262.47968,6.08,7786
ALOY,ALLOY INC,-0.212585034,2005,4,1,253.84548,5.88,7786
