ticker,conm,ret,year,month,EW,VW,PW,n
CGP.1,EL PASO CGP CO,0.0405643739,2000,1,1,7557.613875,35.4375,334
CGP.1,EL PASO CGP CO,0.1423728814,2000,2,1,7864.18375,36.875,334
CGP.1,EL PASO CGP CO,0.0936106984,2000,3,1,8972.6463125,42.0625,334
CGP.1,EL PASO CGP CO,0.0910326087,2000,4,1,9814.974,46,334
CGP.1,EL PASO CGP CO,0.2241594022,2000,5,1,10708.456688,50.1875,334
CGP.1,EL PASO CGP CO,-0.00814664,2000,6,1,13108.59525,61.375,334
CGP.1,EL PASO CGP CO,-0.051334702,2000,7,1,13001.80425,60.875,334
CGP.1,EL PASO CGP CO,0.1937229437,2000,8,1,12334.3605,57.75,334
CGP.1,EL PASO CGP CO,0.0762250454,2000,9,1,14710.46025,68.875,334
CGP.1,EL PASO CGP CO,0.0177065767,2000,10,1,15831.76575,74.125,334
CGP.1,EL PASO CGP CO,-0.028169014,2000,11,1,16112.092125,75.4375,334
CGP.1,EL PASO CGP CO,0.2056313993,2000,12,1,15745.0875,73.25,334
CGP.1,EL PASO CGP CO,-0.099787686,2001,1,1,18982.771875,88.3125,334
CGP.1,EL PASO CGP CO,0,2001,2,1,17088.525,79.5,334
