ticker,conm,ret,year,month,EW,VW,PW,n
FGL,FIDELITY & GUARANTY LIFE,,2013,12,1,,,2742
FGL,FIDELITY & GUARANTY LIFE,0.0411826822,2014,1,1,1074.845,18.94,2742
FGL,FIDELITY & GUARANTY LIFE,0.0983772819,2014,2,1,1119.11,19.72,2742
FGL,FIDELITY & GUARANTY LIFE,0.0925669437,2014,3,1,1265.85372,21.66,2742
FGL,FIDELITY & GUARANTY LIFE,-0.091525424,2014,4,1,1379.2312,23.6,2742
FGL,FIDELITY & GUARANTY LIFE,0.0011660448,2014,5,1,1252.99648,21.44,2742
FGL,FIDELITY & GUARANTY LIFE,0.1186915888,2014,6,1,1250.5518,21.4,2742
FGL,FIDELITY & GUARANTY LIFE,-0.09732665,2014,7,1,1398.98178,23.94,2742
FGL,FIDELITY & GUARANTY LIFE,0.0469689958,2014,8,1,1262.82357,21.61,2742
FGL,FIDELITY & GUARANTY LIFE,-0.053634752,2014,9,1,1318.33872,22.56,2742
FGL,FIDELITY & GUARANTY LIFE,0.112412178,2014,10,1,1247.62995,21.35,2742
FGL,FIDELITY & GUARANTY LIFE,0.0566315789,2014,11,1,1387.87875,23.75,2742
FGL,FIDELITY & GUARANTY LIFE,-0.030363564,2014,12,1,1463.32889,25.03,2742
FGL,FIDELITY & GUARANTY LIFE,-0.10960033,2015,1,1,1418.89701,24.27,2742
FGL,FIDELITY & GUARANTY LIFE,-0.040027765,2015,2,1,1268.31251,21.61,2742
FGL,FIDELITY & GUARANTY LIFE,0.0251450677,2015,3,1,1213.95736,20.68,2742
FGL,FIDELITY & GUARANTY LIFE,0.0556603774,2015,4,1,1244.4824,21.2,2742
FGL,FIDELITY & GUARANTY LIFE,-0.015862377,2015,5,1,1313.75076,22.38,2742
FGL,FIDELITY & GUARANTY LIFE,0.0760473588,2015,6,1,1289.88648,21.96,2742
FGL,FIDELITY & GUARANTY LIFE,0.1015658062,2015,7,1,1387.97894,23.63,2742
FGL,FIDELITY & GUARANTY LIFE,-0.05013446,2015,8,1,1528.95014,26.03,2742
FGL,FIDELITY & GUARANTY LIFE,-0.00486618,2015,9,1,1449.09558,24.66,2742
FGL,FIDELITY & GUARANTY LIFE,0.0880195599,2015,10,1,1442.04402,24.54,2742
FGL,FIDELITY & GUARANTY LIFE,-0.03576779,2015,11,1,1568.9721,26.7,2742
FGL,FIDELITY & GUARANTY LIFE,-0.012071651,2015,12,1,1511.62752,25.68,2742
FGL,FIDELITY & GUARANTY LIFE,-0.012613323,2016,1,1,1493.37968,25.37,2742
FGL,FIDELITY & GUARANTY LIFE,-0.008582834,2016,2,1,1477.02315,25.05,2742
FGL,FIDELITY & GUARANTY LIFE,0.059345983,2016,3,1,1460.51351,24.77,2742
FGL,FIDELITY & GUARANTY LIFE,0.0076219512,2016,4,1,1547.18912,26.24,2742
FGL,FIDELITY & GUARANTY LIFE,-0.099281392,2016,5,1,1558.98172,26.44,2742
FGL,FIDELITY & GUARANTY LIFE,-0.024,2016,6,1,1400.395,23.75,2742
FGL,FIDELITY & GUARANTY LIFE,-0.056945643,2016,7,1,1366.78552,23.18,2742
FGL,FIDELITY & GUARANTY LIFE,0.0917200366,2016,8,1,1288.95304,21.86,2742
FGL,FIDELITY & GUARANTY LIFE,-0.025630252,2016,9,1,1403.248,23.8,2742
FGL,FIDELITY & GUARANTY LIFE,-0.047003019,2016,10,1,1367.2824,23.19,2742
FGL,FIDELITY & GUARANTY LIFE,0.0708144796,2016,11,1,1303.016,22.1,2742
FGL,FIDELITY & GUARANTY LIFE,0.0042372881,2016,12,1,1391.3144,23.6,2742
FGL,FIDELITY & GUARANTY LIFE,0.0105485232,2017,1,1,1397.2098,23.7,2742
FGL,FIDELITY & GUARANTY LIFE,0.1133611691,2017,2,1,1399.1111,23.95,2742
FGL,FIDELITY & GUARANTY LIFE,0.045112782,2017,3,1,1569.001,26.6,2742
FGL,FIDELITY & GUARANTY LIFE,0.023381295,2017,4,1,1639.783,27.8,2742
FGL,FIDELITY & GUARANTY LIFE,0.0866432337,2017,5,1,1678.12325,28.45,2742
FGL,FIDELITY & GUARANTY LIFE,0.0064829822,2017,6,1,1819.93405,30.85,2742
FGL,FIDELITY & GUARANTY LIFE,0.0032206119,2017,7,1,1831.73265,31.05,2742
FGL,FIDELITY & GUARANTY LIFE,0.0052969502,2017,8,1,1837.63195,31.15,2742
FGL,FIDELITY & GUARANTY LIFE,-0.0064,2017,9,1,1825.75,31.25,2742
FGL,FIDELITY & GUARANTY LIFE,0.001610306,2017,10,1,1814.0652,31.05,2742
FGL,FIDELITY & GUARANTY LIFE,0.0020900322,2017,11,1,1816.9864,31.1,2742
FGL,FIDELITY & GUARANTY LIFE,,2017,12,1,1834.8689,31.1,2742
