ticker,conm,ret,year,month,EW,VW,PW,n
INBK,FIRST INTERNET BANCORP,,2004,12,1,,,9059
INBK,FIRST INTERNET BANCORP,-0.024137931,2005,1,1,,14.5,9059
INBK,FIRST INTERNET BANCORP,0.0600706714,2005,2,1,,14.15,9059
INBK,FIRST INTERNET BANCORP,-0.016666667,2005,3,1,,15,9059
INBK,FIRST INTERNET BANCORP,0.0508474576,2005,4,1,,14.75,9059
INBK,FIRST INTERNET BANCORP,-0.016129032,2005,5,1,,15.5,9059
INBK,FIRST INTERNET BANCORP,0.2721311475,2005,6,1,,15.25,9059
INBK,FIRST INTERNET BANCORP,-0.046391753,2005,7,1,,19.4,9059
INBK,FIRST INTERNET BANCORP,-0.105405405,2005,8,1,,18.5,9059
INBK,FIRST INTERNET BANCORP,-0.006042296,2005,9,1,,16.55,9059
INBK,FIRST INTERNET BANCORP,0.0334346505,2005,10,1,,16.45,9059
INBK,FIRST INTERNET BANCORP,-0.088235294,2005,11,1,,17,9059
INBK,FIRST INTERNET BANCORP,-0.012903226,2005,12,1,,15.5,9059
INBK,FIRST INTERNET BANCORP,0.0784313725,2006,1,1,,15.3,9059
INBK,FIRST INTERNET BANCORP,0.0909090909,2006,2,1,,16.5,9059
INBK,FIRST INTERNET BANCORP,-0.025,2006,3,1,,18,9059
INBK,FIRST INTERNET BANCORP,-0.03988604,2006,4,1,,17.55,9059
INBK,FIRST INTERNET BANCORP,-0.020771513,2006,5,1,,16.85,9059
INBK,FIRST INTERNET BANCORP,-0.015151515,2006,6,1,,16.5,9059
INBK,FIRST INTERNET BANCORP,0.0307692308,2006,7,1,,16.25,9059
INBK,FIRST INTERNET BANCORP,-0.014925373,2006,8,1,,16.75,9059
INBK,FIRST INTERNET BANCORP,0.0012121212,2006,9,1,,16.5,9059
INBK,FIRST INTERNET BANCORP,-0.01937046,2006,10,1,,16.52,9059
INBK,FIRST INTERNET BANCORP,0.0061728395,2006,11,1,,16.2,9059
INBK,FIRST INTERNET BANCORP,-0.009202454,2006,12,1,,16.3,9059
INBK,FIRST INTERNET BANCORP,-0.037151703,2007,1,1,,16.15,9059
INBK,FIRST INTERNET BANCORP,-0.003215434,2007,2,1,,15.55,9059
INBK,FIRST INTERNET BANCORP,-0.04516129,2007,3,1,,15.5,9059
INBK,FIRST INTERNET BANCORP,-0.016891892,2007,4,1,,14.8,9059
INBK,FIRST INTERNET BANCORP,-0.037800687,2007,5,1,,14.55,9059
INBK,FIRST INTERNET BANCORP,-0.017857143,2007,6,1,,14,9059
INBK,FIRST INTERNET BANCORP,0.0101818182,2007,7,1,,13.75,9059
INBK,FIRST INTERNET BANCORP,0.0079193665,2007,8,1,,13.89,9059
INBK,FIRST INTERNET BANCORP,0.0178571429,2007,9,1,,14,9059
INBK,FIRST INTERNET BANCORP,-0.042105263,2007,10,1,,14.25,9059
INBK,FIRST INTERNET BANCORP,-0.003663004,2007,11,1,,13.65,9059
INBK,FIRST INTERNET BANCORP,0,2007,12,1,,13.6,9059
INBK,FIRST INTERNET BANCORP,-0.044117647,2008,1,1,,13.6,9059
INBK,FIRST INTERNET BANCORP,-0.026923077,2008,2,1,,13,9059
INBK,FIRST INTERNET BANCORP,-0.134387352,2008,3,1,,12.65,9059
INBK,FIRST INTERNET BANCORP,-0.086757991,2008,4,1,,10.95,9059
INBK,FIRST INTERNET BANCORP,0.15,2008,5,1,,10,9059
INBK,FIRST INTERNET BANCORP,-0.026086957,2008,6,1,,11.5,9059
INBK,FIRST INTERNET BANCORP,-0.098214286,2008,7,1,,11.2,9059
INBK,FIRST INTERNET BANCORP,-0.02970297,2008,8,1,,10.1,9059
INBK,FIRST INTERNET BANCORP,-0.025510204,2008,9,1,,9.8,9059
INBK,FIRST INTERNET BANCORP,-0.005235602,2008,10,1,,9.55,9059
INBK,FIRST INTERNET BANCORP,-0.026315789,2008,11,1,,9.5,9059
INBK,FIRST INTERNET BANCORP,-0.016216216,2008,12,1,,9.25,9059
INBK,FIRST INTERNET BANCORP,-0.06043956,2009,1,1,,9.1,9059
INBK,FIRST INTERNET BANCORP,-0.064327485,2009,2,1,,8.55,9059
INBK,FIRST INTERNET BANCORP,0.06,2009,3,1,,8,9059
INBK,FIRST INTERNET BANCORP,0.0731132075,2009,4,1,,8.48,9059
INBK,FIRST INTERNET BANCORP,-0.054945055,2009,5,1,,9.1,9059
INBK,FIRST INTERNET BANCORP,-0.093023256,2009,6,1,,8.6,9059
INBK,FIRST INTERNET BANCORP,-0.025641026,2009,7,1,,7.8,9059
INBK,FIRST INTERNET BANCORP,-0.092105263,2009,8,1,,7.6,9059
INBK,FIRST INTERNET BANCORP,0.0289855072,2009,9,1,,6.9,9059
INBK,FIRST INTERNET BANCORP,-0.049295775,2009,10,1,,7.1,9059
INBK,FIRST INTERNET BANCORP,-0.257777778,2009,11,1,,6.75,9059
INBK,FIRST INTERNET BANCORP,0.3273453094,2009,12,1,,5.01,9059
INBK,FIRST INTERNET BANCORP,-0.285714286,2010,1,1,,6.65,9059
INBK,FIRST INTERNET BANCORP,-0.103157895,2010,2,1,,4.75,9059
INBK,FIRST INTERNET BANCORP,0.6666666667,2010,3,1,,4.26,9059
INBK,FIRST INTERNET BANCORP,0.6197183099,2010,4,1,,7.1,9059
INBK,FIRST INTERNET BANCORP,-0.130434783,2010,5,1,,11.5,9059
INBK,FIRST INTERNET BANCORP,0,2010,6,1,,10,9059
INBK,FIRST INTERNET BANCORP,0.025,2010,7,1,,10,9059
INBK,FIRST INTERNET BANCORP,0.0195121951,2010,8,1,,10.25,9059
INBK,FIRST INTERNET BANCORP,0.1961722488,2010,9,1,,10.45,9059
INBK,FIRST INTERNET BANCORP,-0.004,2010,10,1,,12.5,9059
INBK,FIRST INTERNET BANCORP,-0.076305221,2010,11,1,,12.45,9059
INBK,FIRST INTERNET BANCORP,-0.043478261,2010,12,1,,11.5,9059
INBK,FIRST INTERNET BANCORP,0.0363636364,2011,1,1,,11,9059
INBK,FIRST INTERNET BANCORP,-0.048245614,2011,2,1,,11.4,9059
INBK,FIRST INTERNET BANCORP,-0.050691244,2011,3,1,,10.85,9059
INBK,FIRST INTERNET BANCORP,0.0796116505,2011,4,1,,10.3,9059
INBK,FIRST INTERNET BANCORP,-0.010791367,2011,5,1,,11.12,9059
INBK,FIRST INTERNET BANCORP,-0.068181818,2011,6,1,,11,9059
INBK,FIRST INTERNET BANCORP,-0.048780488,2011,7,1,,10.25,9059
INBK,FIRST INTERNET BANCORP,0.0358974359,2011,8,1,,9.75,9059
INBK,FIRST INTERNET BANCORP,-0.00990099,2011,9,1,,10.1,9059
INBK,FIRST INTERNET BANCORP,0.025,2011,10,1,,10,9059
INBK,FIRST INTERNET BANCORP,0.0195121951,2011,11,1,,10.25,9059
INBK,FIRST INTERNET BANCORP,-0.105263158,2011,12,1,,10.45,9059
INBK,FIRST INTERNET BANCORP,0.2032085561,2012,1,1,,9.35,9059
INBK,FIRST INTERNET BANCORP,0.2222222222,2012,2,1,,11.25,9059
INBK,FIRST INTERNET BANCORP,-0.018181818,2012,3,1,,13.75,9059
INBK,FIRST INTERNET BANCORP,0.1111111111,2012,4,1,,13.5,9059
INBK,FIRST INTERNET BANCORP,-0.033333333,2012,5,1,,15,9059
INBK,FIRST INTERNET BANCORP,-0.031034483,2012,6,1,,14.5,9059
INBK,FIRST INTERNET BANCORP,0.103202847,2012,7,1,,14.05,9059
INBK,FIRST INTERNET BANCORP,0.0967741935,2012,8,1,,15.5,9059
INBK,FIRST INTERNET BANCORP,-0.058823529,2012,9,1,,17,9059
INBK,FIRST INTERNET BANCORP,0.125,2012,10,1,,16,9059
INBK,FIRST INTERNET BANCORP,-0.008888889,2012,11,1,,18,9059
INBK,FIRST INTERNET BANCORP,0.1911434978,2012,12,1,33.39648,17.84,9059
INBK,FIRST INTERNET BANCORP,0.1666666667,2013,1,1,39.312,21,9059
INBK,FIRST INTERNET BANCORP,0.0204081633,2013,2,1,45.864,24.5,9059
INBK,FIRST INTERNET BANCORP,0.026396,2013,3,1,46.8,25,9059
INBK,FIRST INTERNET BANCORP,-0.09374646,2013,4,1,48.0510123,25.5999,9059
INBK,FIRST INTERNET BANCORP,0.1473706897,2013,5,1,43.5464,23.2,9059
INBK,FIRST INTERNET BANCORP,0.186746309,2013,6,1,49.963863,26.619,9059
INBK,FIRST INTERNET BANCORP,0.1604809524,2013,7,1,59.136,21,9059
INBK,FIRST INTERNET BANCORP,0.1292526498,2013,8,1,68.6262016,24.3701,9059
INBK,FIRST INTERNET BANCORP,-0.030159884,2013,9,1,78.73472,27.52,9059
INBK,FIRST INTERNET BANCORP,-0.164106407,2013,10,1,76.36009,26.69,9059
INBK,FIRST INTERNET BANCORP,0.0750561798,2013,11,1,63.65725,22.25,9059
INBK,FIRST INTERNET BANCORP,-0.056856187,2013,12,1,101.44472,23.92,9059
INBK,FIRST INTERNET BANCORP,-0.050666667,2014,1,1,95.4225,22.5,9059
INBK,FIRST INTERNET BANCORP,0.0763108614,2014,2,1,90.58776,21.36,9059
INBK,FIRST INTERNET BANCORP,-0.006959548,2014,3,1,97.50059,22.99,9059
