ticker,conm,ret,year,month,EW,VW,PW,n
SBP,SANTANDER BANCORP,0.1489878543,2000,1,1,596.2425625,15.4375,7539
SBP,SANTANDER BANCORP,-0.186976744,2000,2,1,685.070625,16.125,7539
SBP,SANTANDER BANCORP,-0.081730769,2000,3,1,552.305,13,7539
SBP,SANTANDER BANCORP,0.0261780105,2000,4,1,507.1646875,11.9375,7539
SBP,SANTANDER BANCORP,0.0612244898,2000,5,1,520.44125,12.25,7539
SBP,SANTANDER BANCORP,-0.010769231,2000,6,1,552.305,13,7539
SBP,SANTANDER BANCORP,-0.049019608,2000,7,1,541.68375,12.75,7539
SBP,SANTANDER BANCORP,-0.030927835,2000,8,1,515.130625,12.125,7539
SBP,SANTANDER BANCORP,0.4136170213,2000,9,1,499.19875,11.75,7539
SBP,SANTANDER BANCORP,-0.075757576,2000,10,1,701.0025,16.5,7539
SBP,SANTANDER BANCORP,0.1885245902,2000,11,1,647.89625,15.25,7539
SBP,SANTANDER BANCORP,0.068137931,2000,12,1,770.040625,18.125,7539
SBP,SANTANDER BANCORP,-0.000519481,2001,1,1,803.97625,19.25,7539
SBP,SANTANDER BANCORP,-0.007796258,2001,2,1,803.5586,19.24,7539
SBP,SANTANDER BANCORP,0.0010476689,2001,3,1,797.29385,19.09,7539
SBP,SANTANDER BANCORP,0,2001,4,1,793.535,19,7539
SBP,SANTANDER BANCORP,0.0236842105,2001,5,1,772.293,19,7539
SBP,SANTANDER BANCORP,0.0107969152,2001,6,1,786.96645,19.45,7539
SBP,SANTANDER BANCORP,-0.002557545,2001,7,1,791.01255,19.55,7539
SBP,SANTANDER BANCORP,-0.006153846,2001,8,1,788.9895,19.5,7539
SBP,SANTANDER BANCORP,0.0103199174,2001,9,1,784.13418,19.38,7539
SBP,SANTANDER BANCORP,-0.003595275,2001,10,1,787.77567,19.47,7539
SBP,SANTANDER BANCORP,0.0072164948,2001,11,1,784.9434,19.4,7539
SBP,SANTANDER BANCORP,-0.001023541,2001,12,1,779.88048,19.54,7539
SBP,SANTANDER BANCORP,-0.002060793,2002,1,1,774.69192,19.41,7539
SBP,SANTANDER BANCORP,0,2002,2,1,773.09544,19.37,7539
SBP,SANTANDER BANCORP,0.0242643263,2002,3,1,773.09544,19.37,7539
SBP,SANTANDER BANCORP,0.0263558033,2002,4,1,787.46376,19.73,7539
SBP,SANTANDER BANCORP,-0.026666667,2002,5,1,860.32125,20.25,7539
SBP,SANTANDER BANCORP,-0.129375951,2002,6,1,775.47024,19.71,7539
SBP,SANTANDER BANCORP,0.1419354839,2002,7,1,670.8152,17.05,7539
SBP,SANTANDER BANCORP,-0.059322034,2002,8,1,766.0206,17.7,7539
SBP,SANTANDER BANCORP,-0.164564565,2002,9,1,719.03025,16.65,7539
SBP,SANTANDER BANCORP,-0.166666667,2002,10,1,595.953,13.8,7539
SBP,SANTANDER BANCORP,0.0869565217,2002,11,1,496.6275,11.5,7539
SBP,SANTANDER BANCORP,0.0488,2002,12,1,534.4,12.5,7539
SBP,SANTANDER BANCORP,0.0615384615,2003,1,1,555.776,13,7539
SBP,SANTANDER BANCORP,-0.02173913,2003,2,1,589.9776,13.8,7539
SBP,SANTANDER BANCORP,-0.002222222,2003,3,1,577.152,13.5,7539
SBP,SANTANDER BANCORP,0.0703592814,2003,4,1,566.51744,13.36,7539
SBP,SANTANDER BANCORP,0.0405594406,2003,5,1,606.3772,14.3,7539
