ticker,conm,ret,year,month,EW,VW,PW,n
CHKP,CHECK POINT SOFTWARE TECHN,0.1086477987,2000,1,1,7210.2525,198.75,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.8510849525,2000,2,1,7993.6305625,110.171875,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.161201348,2000,3,1,14796.88925,203.9375,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0113262696,2000,4,1,12411.61075,171.0625,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.085982659,2000,5,1,12552.188,173,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.127079175,2000,6,1,13631.4585,187.875,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0956316411,2000,7,1,15363.733,211.75,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.2570043103,2000,8,1,16832.992,116,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0801543078,2000,9,1,21159.1435,145.8125,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0055555556,2000,10,1,22855.14,157.5,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.352012628,2000,11,1,22982.113,158.375,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.3014616322,2000,12,1,14892.119,102.625,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.1417875526,2001,1,1,19381.5215,133.5625,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.369262295,2001,2,1,22129.58,152.5,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.259259259,2001,3,1,14614.921125,64.125,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.3206315789,2001,4,1,10825.8675,47.5,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.141399649,2001,5,1,14296.98249,62.73,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.061084293,2001,6,1,12275.39418,53.86,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.125173027,2001,7,1,11525.56041,50.57,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.276898734,2001,8,1,10082.87112,44.24,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.311659894,2001,9,1,7290.93687,31.99,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.340599455,2001,10,1,5018.64426,22.02,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.2991192412,2001,11,1,6727.99176,29.52,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0401564537,2001,12,1,8740.46355,38.35,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.084983705,2002,1,1,9091.44957,39.89,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.235068493,2002,2,1,8318.8245,36.5,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0888252149,2002,3,1,6363.33096,27.92,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.402960526,2002,4,1,6928.5552,30.4,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.104132231,2002,5,1,4136.62095,18.15,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.166051661,2002,6,1,3705.86538,16.26,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.2374631268,2002,7,1,3090.50028,13.56,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.001728248,2002,8,1,3824.38014,16.78,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.179750463,2002,9,1,3817.770663,16.751,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0036390102,2002,10,1,3131.52462,13.74,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.2364031907,2002,11,1,3142.92027,13.79,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.239296188,2002,12,1,3885.91665,17.05,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.1048573631,2003,1,1,2956.03161,12.97,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0376831821,2003,2,1,3265.99329,14.33,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.026899798,2003,3,1,3389.06631,14.87,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0905321355,2003,4,1,3297.90111,14.47,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.1901140684,2003,5,1,3880.44402,15.78,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0383386581,2003,6,1,4618.17102,18.78,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.095384615,2003,7,1,4795.2255,19.5,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.011904762,2003,8,1,4370.41584,17.64,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.033849684,2003,9,1,4318.38708,17.43,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0083135392,2003,10,1,4172.21104,16.84,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0394581861,2003,11,1,4206.89688,16.98,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.044759207,2003,12,1,4372.8934,17.65,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.2117437722,2004,1,1,4177.16616,16.86,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.1267743514,2004,2,1,5061.65508,20.43,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.011728931,2004,3,1,5703.34312,23.02,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0334065934,2004,4,1,5636.449,22.75,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0114844747,2004,5,1,5860.47876,23.51,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.1349873844,2004,6,1,5927.78328,23.78,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.263060393,2004,7,1,6727.95924,26.99,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.118149824,2004,8,1,4958.09964,19.89,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.032497149,2004,9,1,4372.30104,17.54,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.3329994107,2004,10,1,4230.21372,16.97,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0494673091,2004,11,1,5638.872396,22.621,6582
CHKP,CHECK POINT SOFTWARE TECHN,0.0374894693,2004,12,1,5917.81224,23.74,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.014210313,2005,1,1,6139.66788,24.63,6582
CHKP,CHECK POINT SOFTWARE TECHN,-0.088550247,2005,2,1,6052.42128,24.28,6582
