ticker,conm,ret,year,month,EW,VW,PW,n
JOR.1,JORGENSEN (EARLE M.) CO,,2005,4,1,,,834
JOR.1,JORGENSEN (EARLE M.) CO,0.1208053691,2005,5,1,361.45165,7.45,834
JOR.1,JORGENSEN (EARLE M.) CO,-0.035928144,2005,6,1,405.11695,8.35,834
JOR.1,JORGENSEN (EARLE M.) CO,0.1428571429,2005,7,1,390.56185,8.05,834
JOR.1,JORGENSEN (EARLE M.) CO,0.1108695652,2005,8,1,462.1804,9.2,834
JOR.1,JORGENSEN (EARLE M.) CO,-0.067514677,2005,9,1,513.42214,10.22,834
JOR.1,JORGENSEN (EARLE M.) CO,-0.110178384,2005,10,1,478.75861,9.53,834
JOR.1,JORGENSEN (EARLE M.) CO,0.1320754717,2005,11,1,426.00976,8.48,834
JOR.1,JORGENSEN (EARLE M.) CO,-0.038541667,2005,12,1,482.2752,9.6,834
JOR.1,JORGENSEN (EARLE M.) CO,0.4680390033,2006,1,1,463.68751,9.23,834
JOR.1,JORGENSEN (EARLE M.) CO,0.0332103321,2006,2,1,680.71135,13.55,834
JOR.1,JORGENSEN (EARLE M.) CO,0.0821428571,2006,3,1,703.318,14,834
JOR.1,JORGENSEN (EARLE M.) CO,0,2006,4,1,761.09055,15.15,834
