ticker,conm,ret,year,month,EW,VW,PW,n
PHM,PULTEGROUP INC,-0.225,2000,1,1,973.125,22.5,1255
PHM,PULTEGROUP INC,-0.035842294,2000,2,1,754.171875,17.4375,1255
PHM,PULTEGROUP INC,0.2440148699,2000,3,1,727.140625,16.8125,1255
PHM,PULTEGROUP INC,0.0299401198,2000,4,1,902.301,20.875,1255
PHM,PULTEGROUP INC,0.0319767442,2000,5,1,929.316,21.5,1255
PHM,PULTEGROUP INC,-0.023549296,2000,6,1,913.5259375,22.1875,1255
PHM,PULTEGROUP INC,0.0606936416,2000,7,1,890.366125,21.625,1255
PHM,PULTEGROUP INC,0.4359673025,2000,8,1,944.4056875,22.9375,1255
PHM,PULTEGROUP INC,0.0031119545,2000,9,1,1329.48925,32.9375,1255
PHM,PULTEGROUP INC,0.009469697,2000,10,1,1332.012,33,1255
PHM,PULTEGROUP INC,0.1594746717,2000,11,1,1344.62575,33.3125,1255
PHM,PULTEGROUP INC,0.0932686084,2000,12,1,1559.0595,38.625,1255
PHM,PULTEGROUP INC,-0.182222222,2001,1,1,1716.6515625,42.1875,1255
PHM,PULTEGROUP INC,-0.004347826,2001,2,1,1403.8395,34.5,1255
PHM,PULTEGROUP INC,0.1775836972,2001,3,1,1397.73585,34.35,1255
PHM,PULTEGROUP INC,0.1576342489,2001,4,1,1692.7749,40.41,1255
PHM,PULTEGROUP INC,-0.13638307,2001,5,1,1959.6142,46.78,1255
PHM,PULTEGROUP INC,0.0561881188,2001,6,1,1702.1732,40.4,1255
PHM,PULTEGROUP INC,-0.026272578,2001,7,1,1796.12979,42.63,1255
PHM,PULTEGROUP INC,-0.088171525,2001,8,1,1748.94083,41.51,1255
PHM,PULTEGROUP INC,-0.189167768,2001,9,1,2230.00845,37.85,1255
PHM,PULTEGROUP INC,0.0603588907,2001,10,1,1805.80605,30.65,1255
PHM,PULTEGROUP INC,0.2076923077,2001,11,1,1914.8025,32.5,1255
PHM,PULTEGROUP INC,0.1391082803,2001,12,1,2312.80625,39.25,1255
PHM,PULTEGROUP INC,0.0555182449,2002,1,1,2632.22442,44.67,1255
PHM,PULTEGROUP INC,0.1015906681,2002,2,1,2778.3609,47.15,1255
PHM,PULTEGROUP INC,-0.077974586,2002,3,1,3060.61644,51.94,1255
PHM,PULTEGROUP INC,0.1118077325,2002,4,1,2898.03525,47.85,1255
PHM,PULTEGROUP INC,0.0193609023,2002,5,1,3222.058,53.2,1255
PHM,PULTEGROUP INC,0.0606675272,2002,6,1,3301.30548,54.23,1255
PHM,PULTEGROUP INC,-0.16631872,2002,7,1,3499.20996,57.48,1255
PHM,PULTEGROUP INC,-0.00375626,2002,8,1,2917.22584,47.92,1255
PHM,PULTEGROUP INC,-0.106200251,2002,9,1,2921.35382,47.74,1255
PHM,PULTEGROUP INC,0.0771756979,2002,10,1,2608.65759,42.63,1255
PHM,PULTEGROUP INC,0.0222125436,2002,11,1,2809.98256,45.92,1255
PHM,PULTEGROUP INC,0.0206646783,2002,12,1,2873.00964,46.94,1255
PHM,PULTEGROUP INC,0.0440777105,2003,1,1,2929.93122,47.87,1255
PHM,PULTEGROUP INC,0.0170068027,2003,2,1,3059.07588,49.98,1255
PHM,PULTEGROUP INC,-0.01259099,2003,3,1,3111.10098,50.83,1255
PHM,PULTEGROUP INC,0.156331007,2003,4,1,3053.38275,50.15,1255
PHM,PULTEGROUP INC,0.1310570788,2003,5,1,3530.72115,57.99,1255
PHM,PULTEGROUP INC,-0.059307821,2003,6,1,3992.85684,65.59,1255
PHM,PULTEGROUP INC,-0.008757704,2003,7,1,3753.61416,61.66,1255
PHM,PULTEGROUP INC,0.0890052356,2003,8,1,3720.74112,61.12,1255
PHM,PULTEGROUP INC,0.0223858173,2003,9,1,4100.02944,66.56,1255
PHM,PULTEGROUP INC,0.2720188208,2003,10,1,4189.34799,68.01,1255
PHM,PULTEGROUP INC,0.1043809964,2003,11,1,5328.92949,86.51,1255
PHM,PULTEGROUP INC,-0.019049613,2003,12,1,5928.35254,95.54,1255
PHM,PULTEGROUP INC,-0.078402051,2004,1,1,5809.21462,93.62,1255
PHM,PULTEGROUP INC,0.2229949003,2004,2,1,5353.76028,43.14,1255
PHM,PULTEGROUP INC,0.0547763457,2004,3,1,6547.62152,52.76,1255
PHM,PULTEGROUP INC,-0.115647482,2004,4,1,7037.3476,55.6,1255
PHM,PULTEGROUP INC,0.0728086231,2004,5,1,6223.49607,49.17,1255
PHM,PULTEGROUP INC,-0.012701422,2004,6,1,6687.3285,52.75,1255
PHM,PULTEGROUP INC,0.0499711705,2004,7,1,6596.05122,52.03,1255
PHM,PULTEGROUP INC,0.07907743,2004,8,1,6925.66362,54.63,1255
PHM,PULTEGROUP INC,0.0418999152,2004,9,1,7481.8161,58.95,1255
PHM,PULTEGROUP INC,-0.105751996,2004,10,1,7788.95766,61.37,1255
PHM,PULTEGROUP INC,0.0069241983,2004,11,1,6965.25984,54.88,1255
PHM,PULTEGROUP INC,0.1554469779,2004,12,1,7048.6893,55.26,1255
PHM,PULTEGROUP INC,0.0357366771,2005,1,1,8138.009,63.8,1255
PHM,PULTEGROUP INC,0.1806900726,2005,2,1,8428.8344,66.08,1255
PHM,PULTEGROUP INC,-0.055626762,2005,3,1,9951.8411,78.02,1255
PHM,PULTEGROUP INC,-0.029607497,2005,4,1,9482.73407,73.63,1255
PHM,PULTEGROUP INC,0.0699790063,2005,5,1,9201.97405,71.45,1255
PHM,PULTEGROUP INC,0.1026814912,2005,6,1,9859.37425,76.45,1255
PHM,PULTEGROUP INC,0.1112166172,2005,7,1,10865.30125,84.25,1255
PHM,PULTEGROUP INC,-0.079256569,2005,8,1,12073.7033,93.62,1255
PHM,PULTEGROUP INC,-0.00324826,2005,9,1,11139.8846,86.2,1255
PHM,PULTEGROUP INC,-0.119524697,2005,10,1,11093.36072,42.92,1255
PHM,PULTEGROUP INC,0.1016141836,2005,11,1,9767.43014,37.79,1255
PHM,PULTEGROUP INC,-0.053567139,2005,12,1,10760.14773,41.63,1255
PHM,PULTEGROUP INC,0.0137195122,2006,1,1,10173.41856,39.36,1255
PHM,PULTEGROUP INC,-0.037343358,2006,2,1,10312.9929,39.9,1255
PHM,PULTEGROUP INC,0.0013017443,2006,3,1,9927.87111,38.41,1255
PHM,PULTEGROUP INC,-0.027850078,2006,4,1,9903.83076,38.42,1255
PHM,PULTEGROUP INC,-0.130655957,2006,5,1,9628.0083,37.35,1255
PHM,PULTEGROUP INC,-0.11210348,2006,6,1,8331.802,32.47,1255
PHM,PULTEGROUP INC,-0.010072942,2006,7,1,7387.514,28.79,1255
PHM,PULTEGROUP INC,0.0410526316,2006,8,1,7313.1,28.5,1255
PHM,PULTEGROUP INC,0.0751600944,2006,9,1,7566.71043,29.67,1255
PHM,PULTEGROUP INC,-0.027306968,2006,10,1,8125.22394,31.86,1255
PHM,PULTEGROUP INC,0.0887383027,2006,11,1,7903.34871,30.99,1255
PHM,PULTEGROUP INC,-0.017190279,2006,12,1,8589.63042,33.74,1255
PHM,PULTEGROUP INC,0.0368357488,2007,1,1,8431.78896,33.12,1255
PHM,PULTEGROUP INC,-0.139196273,2007,2,1,8742.38022,34.34,1255
PHM,PULTEGROUP INC,-0.103518268,2007,3,1,7567.8034,29.56,1255
PHM,PULTEGROUP INC,0.0166288738,2007,4,1,6774.1569,26.46,1255
