ticker,conm,ret,year,month,EW,VW,PW,n
NVSL,NAUGATUCK VALLEY FINANCIAL,,2004,10,1,,,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0796545106,2004,11,1,,10.42,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.043555556,2004,12,1,85.545,11.25,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0130111524,2005,1,1,81.81904,10.76,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.012844037,2005,2,1,82.8836,10.9,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.000932836,2005,3,1,81.51488,10.72,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.066293184,2005,4,1,81.43884,10.71,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.041,2005,5,1,76.04,10,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0270009643,2005,6,1,78.85348,10.37,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0863849765,2005,7,1,80.9826,10.65,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0838375108,2005,8,1,87.97828,11.57,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0456,2005,9,1,95.05,12.5,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.181331293,2005,10,1,99.38428,13.07,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.03364486,2005,11,1,81.3628,10.7,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.004854369,2005,12,1,78.3212,10.3,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0312195122,2006,1,1,77.941,10.25,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.001892148,2006,2,1,80.37428,10.57,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0285714286,2006,3,1,79.842,10.5,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.026851852,2006,4,1,82.1232,10.8,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0941960038,2006,5,1,79.91804,10.51,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.03930131,2006,6,1,87.0658,11.45,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0136363636,2006,7,1,83.644,11,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0385650224,2006,8,1,84.7846,11.15,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.019947962,2006,9,1,86.65948,11.53,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.013274336,2006,10,1,84.9308,11.3,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.1201793722,2006,11,1,83.8034,11.15,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.011254019,2006,12,1,92.97656,12.44,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0365853659,2007,1,1,91.9302,12.3,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.003921569,2007,2,1,95.2935,12.75,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.035573123,2007,3,1,94.5461,12.65,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.036885246,2007,4,1,90.3776,12.2,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0382978723,2007,5,1,87.044,11.75,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.037037037,2007,6,1,89.9829,12.15,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.048717949,2007,7,1,86.6502,11.7,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.007187781,2007,8,1,82.42878,11.13,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.079090909,2007,9,1,81.059,11,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0414610069,2007,10,1,74.64797,10.13,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.036018957,2007,11,1,77.74295,10.55,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.061264822,2007,12,1,73.91648,10.12,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0315789474,2008,1,1,69.388,9.5,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.051282051,2008,2,1,71.214,9.75,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,0.0432432432,2008,3,1,67.562,9.25,9003
NVSL,NAUGATUCK VALLEY FINANCIAL,-0.041450777,2008,4,1,69.08435,9.65,9003
