ticker,conm,ret,year,month,EW,VW,PW,n
FRC,FIRST REPUBLIC BANK,,2010,12,1,,,2124
FRC,FIRST REPUBLIC BANK,0.0209478022,2011,1,1,3752.34496,29.12,2124
FRC,FIRST REPUBLIC BANK,-0.016145308,2011,2,1,3830.94834,29.73,2124
FRC,FIRST REPUBLIC BANK,0.0567521368,2011,3,1,3769.0965,29.25,2124
FRC,FIRST REPUBLIC BANK,0.0142348754,2011,4,1,3983.00078,30.91,2124
FRC,FIRST REPUBLIC BANK,0.028708134,2011,5,1,4020.5748,31.35,2124
FRC,FIRST REPUBLIC BANK,0.0009302326,2011,6,1,4135.998,32.25,2124
FRC,FIRST REPUBLIC BANK,-0.12267658,2011,7,1,4159.53624,32.28,2124
FRC,FIRST REPUBLIC BANK,-0.099576271,2011,8,1,3649.25856,28.32,2124
FRC,FIRST REPUBLIC BANK,-0.091764706,2011,9,1,3285.879,25.5,2124
FRC,FIRST REPUBLIC BANK,0.1960276339,2011,10,1,2984.35128,23.16,2124
FRC,FIRST REPUBLIC BANK,0.0245487365,2011,11,1,3569.3666,27.7,2124
FRC,FIRST REPUBLIC BANK,0.0785764623,2011,12,1,3656.99004,28.38,2124
FRC,FIRST REPUBLIC BANK,-0.020581509,2012,1,1,3944.34338,30.61,2124
FRC,FIRST REPUBLIC BANK,0.0003335557,2012,2,1,3863.16284,29.98,2124
FRC,FIRST REPUBLIC BANK,0.098366122,2012,3,1,3864.45142,29.99,2124
FRC,FIRST REPUBLIC BANK,0.0027322404,2012,4,1,4283.74818,32.94,2124
FRC,FIRST REPUBLIC BANK,-0.049349077,2012,5,1,4295.45241,33.03,2124
FRC,FIRST REPUBLIC BANK,0.0700636943,2012,6,1,4083.4758,31.4,2124
FRC,FIRST REPUBLIC BANK,-0.028869048,2012,7,1,4369.5792,33.6,2124
FRC,FIRST REPUBLIC BANK,0.0049185367,2012,8,1,4230.42891,32.53,2124
FRC,FIRST REPUBLIC BANK,0.0541449985,2012,9,1,4251.23643,32.69,2124
FRC,FIRST REPUBLIC BANK,-0.000290192,2012,10,1,4481.41962,34.46,2124
FRC,FIRST REPUBLIC BANK,-0.015429403,2012,11,1,4483.7742,34.35,2124
FRC,FIRST REPUBLIC BANK,-0.027794205,2012,12,1,4414.59224,33.82,2124
FRC,FIRST REPUBLIC BANK,0.0887736425,2013,1,1,4278.83896,32.78,2124
FRC,FIRST REPUBLIC BANK,0.0212944802,2013,2,1,4676.28225,35.69,2124
FRC,FIRST REPUBLIC BANK,0.0595336077,2013,3,1,4775.86125,36.45,2124
FRC,FIRST REPUBLIC BANK,-0.013464526,2013,4,1,5060.1855,38.62,2124
FRC,FIRST REPUBLIC BANK,-0.021590311,2013,5,1,4976.3295,37.98,2124
FRC,FIRST REPUBLIC BANK,0.0355220667,2013,6,1,4868.889,37.16,2124
FRC,FIRST REPUBLIC BANK,0.1255197505,2013,7,1,5041.842,38.48,2124
FRC,FIRST REPUBLIC BANK,0.0252373235,2013,8,1,5658.96975,43.19,2124
FRC,FIRST REPUBLIC BANK,0.053071364,2013,9,1,5801.787,44.28,2124
FRC,FIRST REPUBLIC BANK,0.0977911216,2013,10,1,6109.69575,46.63,2124
FRC,FIRST REPUBLIC BANK,0.000587429,2013,11,1,6735.87765,51.07,2124
FRC,FIRST REPUBLIC BANK,0.0244618395,2013,12,1,6739.8345,51.1,2124
FRC,FIRST REPUBLIC BANK,-0.070678128,2014,1,1,6904.70325,52.35,2124
FRC,FIRST REPUBLIC BANK,0.0708839893,2014,2,1,6400.86435,48.53,2124
FRC,FIRST REPUBLIC BANK,0.038868578,2014,3,1,6854.58315,51.97,2124
FRC,FIRST REPUBLIC BANK,-0.057232821,2014,4,1,7121.01105,53.99,2124
FRC,FIRST REPUBLIC BANK,0.0019700552,2014,5,1,6694.9902,50.76,2124
FRC,FIRST REPUBLIC BANK,0.0812033032,2014,6,1,6708.1797,50.86,2124
FRC,FIRST REPUBLIC BANK,-0.147845063,2014,7,1,7252.90605,54.99,2124
FRC,FIRST REPUBLIC BANK,0.0466609589,2014,8,1,6450.53696,46.72,2124
FRC,FIRST REPUBLIC BANK,0.0098159509,2014,9,1,6751.5252,48.9,2124
FRC,FIRST REPUBLIC BANK,0.0342243823,2014,10,1,6817.79784,49.38,2124
FRC,FIRST REPUBLIC BANK,0.0117808757,2014,11,1,7031.80324,50.93,2124
FRC,FIRST REPUBLIC BANK,0.011449641,2014,12,1,7114.64404,51.53,2124
FRC,FIRST REPUBLIC BANK,-0.020337682,2015,1,1,7196.10416,52.12,2124
FRC,FIRST REPUBLIC BANK,0.1194029851,2015,2,1,7030.42256,50.92,2124
FRC,FIRST REPUBLIC BANK,0.0015789474,2015,3,1,7869.876,57,2124
